130,253,371,486,597,703,807,912,1017,1125,1236,1360,1513,1688,1859,2015,2160,2303,2451
264,511,746,976,1198,1410,1618,1828,2038,2254,2479,2734,3047,3400,3741,4051,4340,4624,4915
409,787,1142,1488,1823,2144,2458,2775,3092,3418,3765,4164,4646,5177,5684,6144,6575,6998,7428
570,1092,1575,2042,2493,2926,3350,3779,4209,4652,5133,5691,6348,7054,7722,8329,8901,9465,10039
746,1430,2057,2656,3228,3775,4313,4860,5414,5990,6621,7349,8183,9057,9879,10632,11351,12067,12800
933,1796,2589,3336,4041,4713,5373,6048,6742,7471,8269,9174,10184,11222,12200,13108,13989,14877,15791
1122,2172,3146,4058,4914,5727,6523,7341,8192,9092,10069,11153,12336,13541,14687,15768,16829,17903,19009
1310,2549,3711,4804,5831,6804,7755,8736,9760,10843,12006,13271,14629,16009,17336,18603,19853,21117,22416
1495,2922,4273,5553,6764,7915,9040,10200,11408,12679,14032,15481,17020,18580,20090,21545,22987,24443,25938
1672,3282,4820,6289,7689,9027,10338,11687,13084,14546,16094,17735,19462,21206,22899,24541,26176,27827,29519
1840,3625,5346,7006,8599,10130,11633,13177,14768,16425,18171,20009,21930,23864,25747,27581,29412,31260,33151
2002,3955,5853,7702,9490,11218,12917,14659,16448,18301,20244,22278,24393,26520,28596,30625,32654,34700,36791
2160,4279,6352,8387,10369,12296,14194,16137,18124,20173,22311,24539,26848,29169,31439,33664,35891,38135,40424
2310,4589,6834,9053,11229,13354,15450,17592,19775,22019,24351,26772,29276,31792,34258,36680,39105,41546,44034
2447,4874,7282,9680,12047,14366,16656,18991,21367,23803,26327,28939,31636,34346,37008,39628,42251,44888,47574
2576,5139,7698,10265,12814,15320,17798,20324,22891,25518,28233,31035,33924,36827,39685,42502,45322,48155,51038
2708,5404,8103,10825,13545,16231,18892,21606,24362,27178,30083,33074,36154,39251,42305,45320,48338,51368,54449
2855,5692,8528,11392,14266,17117,19952,22847,25786,28787,31879,35056,38325,41614,44861,48071,51285,54510,57787
3021,6016,8999,12003,15020,18024,21023,24093,27212,30397,33675,37038,40498,43980,47419,50824,54234,57655,61127
-1
