53,104,154,206,249,284,317,360,427,479,525,576,622,678,746,805,859,914,970
100,198,296,396,479,548,615,705,845,952,1043,1143,1237,1352,1488,1607,1713,1820,1935
141,281,423,565,684,787,894,1046,1271,1437,1576,1727,1870,2042,2238,2416,2577,2738,2916
185,367,549,728,882,1023,1189,1442,1776,2006,2196,2401,2590,2815,3071,3306,3521,3738,3978
233,459,680,895,1086,1279,1544,1949,2415,2711,2950,3205,3442,3724,4043,4333,4596,4864,5159
284,558,822,1076,1307,1565,1962,2548,3154,3516,3804,4107,4394,4734,5111,5452,5759,6074,6418
353,696,1025,1338,1618,1938,2461,3227,3973,4401,4739,5093,5432,5825,6254,6642,6992,7357,7753
459,910,1347,1760,2111,2487,3110,4041,4924,5420,5812,6225,6626,7075,7555,7989,8380,8798,9251
596,1188,1770,2321,2765,3195,3897,4972,5983,6548,6997,7469,7931,8436,8965,9444,9877,10345,10850
739,1474,2206,2906,3453,3937,4701,5891,7014,7646,8152,8677,9191,9747,10324,10846,11319,11829,12371
880,1749,2614,3446,4089,4625,5443,6729,7951,8646,9206,9783,10351,10958,11583,12147,12658,13205,13778
1041,2063,3074,4045,4791,5384,6256,7630,8944,9697,10307,10933,11553,12207,12875,13478,14025,14610,15220
1212,2403,3582,4716,5591,6262,7191,8638,10027,10832,11489,12162,12829,13526,14234,14874,15458,16087,16743
1369,2720,4059,5347,6363,7141,8136,9634,11071,11919,12621,13341,14058,14798,15545,16223,16855,17552,18271
1504,2994,4469,5888,7036,7929,8999,10539,12012,12899,13645,14407,15165,15943,16725,17441,18135,18925,19728
1637,3265,4879,6436,7721,8740,9903,11495,13005,13931,14721,15524,16321,17136,17951,18704,19458,20337,21222
1775,3554,5331,7053,8505,9688,10985,12654,14209,15176,16010,16855,17693,18547,19395,20182,20986,21934,22883
1910,3839,5779,7668,9293,10653,12108,13881,15495,16505,17383,18271,19150,20041,20921,21740,22586,23591,24593
2031,4090,6167,8197,9971,11488,13098,14994,16682,17737,18658,19593,20521,21450,22361,23211,24095,25148,26199
-1
