97,194,286,375,461,544,627,713,803,895,985,1077,1171,1266,1364,1465,1567,1667,1765
195,389,576,758,934,1105,1275,1451,1635,1822,2006,2194,2387,2581,2779,2981,3185,3388,3590
295,588,873,1153,1424,1690,1957,2231,2516,2809,3103,3403,3713,4026,4344,4663,4983,5303,5623
406,809,1202,1589,1963,2331,2702,3084,3486,3906,4332,4767,5217,5675,6137,6595,7051,7508,7967
540,1076,1598,2111,2603,3082,3567,4072,4612,5182,5761,6349,6956,7575,8196,8809,9418,10028,10640
694,1383,2057,2718,3349,3959,4580,5227,5918,6648,7390,8140,8911,9698,10485,11262,12035,12807,13580
861,1718,2560,3385,4173,4934,5708,6510,7357,8247,9152,10066,11004,11960,12915,13858,14797,15733,16667
1032,2063,3080,4077,5031,5953,6888,7848,8852,9901,10966,12040,13143,14268,15390,16496,17594,18684,19769
1206,2413,3607,4783,5911,6999,8096,9212,10371,11577,12798,14025,15287,16576,17860,19123,20372,21604,22825
1380,2762,4131,5485,6791,8050,9308,10575,11883,13242,14615,15993,17411,18860,20301,21717,23109,24472,25815
1553,3109,4651,6180,7662,9094,10512,11927,13382,14895,16424,17957,19531,21139,22737,24303,25834,27324,28785
1729,3459,5175,6878,8531,10131,11707,13270,14871,16537,18224,19912,21641,23409,25165,26882,28555,30178,31766
1907,3814,5704,7576,9389,11141,12862,14562,16299,18105,19935,21765,23637,25554,27463,29335,31163,32938,34674
2081,4160,6212,8232,10178,12049,13881,15685,17526,19437,21375,23315,25300,27337,29375,31390,33377,35321,37228
2239,4466,6649,8783,10825,12778,14687,16564,18476,20458,22469,24486,26553,28676,30808,32934,35060,37166,39245
2368,4708,6985,9200,11310,13322,15289,17223,19189,21226,23294,25371,27504,29693,31893,34098,36328,38568,40801
2464,4886,7232,9509,11675,13740,15760,17746,19761,21849,23969,26100,28290,30536,32792,35057,37364,39706,42064
2535,5018,7420,9751,11966,14079,16149,18182,20242,22377,24545,26725,28967,31266,33574,35893,38263,40684,43138
2590,5122,7571,9950,12210,14368,16485,18561,20662,22840,25052,27277,29567,31917,34276,36647,39075,41562,44090
-1
