97,193,287,381,477,573,670,776,898,1038,1197,1359,1509,1650,1793,1938,2090,2251,2422
197,391,580,769,960,1151,1347,1567,1824,2113,2422,2724,3001,3265,3539,3822,4122,4448,4798
312,617,910,1196,1480,1764,2063,2406,2800,3224,3655,4071,4461,4840,5233,5641,6076,6551,7060
448,883,1293,1682,2060,2442,2854,3326,3850,4392,4930,5454,5957,6453,6963,7491,8054,8666,9316
595,1173,1712,2212,2690,3179,3716,4319,4964,5614,6257,6891,7509,8123,8751,9400,10091,10839,11630
745,1469,2142,2758,3340,3942,4608,5338,6095,6848,7595,8338,9067,9794,10536,11301,12113,12989,13917
896,1767,2575,3308,3994,4708,5500,6348,7207,8058,8908,9757,10593,11429,12281,13156,14078,15071,16127
1048,2069,3015,3866,4654,5476,6387,7343,8297,9243,10196,11150,12094,13041,14006,14989,16016,17120,18298
1199,2369,3451,4418,5311,6248,7280,8342,9392,10438,11496,12556,13610,14672,15754,16848,17981,19196,20494
1349,2666,3880,4961,5967,7031,8192,9364,10514,11663,12829,13998,15164,16340,17536,18741,19982,21309,22727
1498,2961,4308,5506,6630,7827,9121,10408,11663,12918,14195,15479,16761,18049,19356,20672,22022,23461,24998
1647,3258,4742,6063,7310,8642,10067,11473,12841,14207,15595,16995,18395,19797,21215,22641,24099,25647,27299
1797,3558,5183,6632,8006,9473,11024,12544,14026,15505,17000,18509,20024,21540,23068,24599,26156,27806,29565
1947,3855,5620,7200,8704,10301,11966,13588,15178,16770,18372,19983,21604,23228,24862,26492,28140,29884,31744
2093,4144,6047,7760,9395,11117,12892,14620,16326,18042,19759,21472,23194,24922,26658,28383,30119,31955,33915
2235,4425,6464,8309,10074,11923,13824,15685,17535,19394,21236,23056,24879,26708,28541,30356,32179,34107,36167
2373,4699,6869,8839,10727,12701,14735,16744,18750,20757,22726,24654,26577,28504,30431,32336,34250,36274,38438
2510,4971,7270,9362,11369,13465,15627,17770,19908,22039,24123,26155,28174,30195,32216,34217,36231,38360,40634
2642,5235,7667,9891,12030,14261,16557,18823,21068,23296,25479,27611,29725,31839,33954,36052,38168,40404,42788
-1
