113,223,328,432,544,669,802,935,1068,1203,1341,1483,1624,1765,1903,2040,2174,2306,2437
226,447,657,867,1091,1337,1598,1862,2128,2403,2684,2969,3252,3534,3809,4083,4351,4614,4876
335,664,980,1296,1630,1991,2375,2773,3178,3595,4021,4451,4877,5299,5713,6125,6529,6925,7317
452,895,1322,1747,2194,2672,3182,3715,4259,4817,5385,5960,6529,7089,7641,8189,8726,9252,9770
578,1148,1699,2241,2804,3401,4036,4700,5381,6078,6786,7503,8211,8907,9594,10274,10938,11588,12233
700,1395,2073,2740,3427,4147,4907,5700,6516,7351,8200,9058,9906,10740,11562,12370,13158,13934,14709
827,1649,2455,3252,4068,4913,5799,6719,7667,8640,9628,10624,11609,12578,13530,14464,15379,16285,17191
948,1894,2825,3755,4706,5678,6689,7733,8811,9922,11049,12180,13296,14396,15480,16547,17595,18631,19666
1063,2127,3179,4235,5317,6423,7566,8740,9952,11202,12466,13730,14977,16211,17432,18636,19820,20989,22154
1183,2370,3543,4720,5928,7168,8450,9760,11108,12492,13886,15281,16663,18034,19392,20731,22050,23353,24649
1306,2618,3911,5206,6538,7907,9322,10767,12253,13770,15295,16826,18348,19859,21356,22830,24284,25722,27150
1424,2856,4269,5686,7142,8638,10177,11749,13369,15021,16679,18346,20007,21658,23293,24902,26488,28059,29619
1539,3085,4614,6151,7735,9360,11025,12723,14473,16260,18050,19848,21644,23433,25204,26946,28661,30361,32051
1651,3308,4949,6600,8304,10056,11849,13671,15543,17454,19373,21303,23232,25156,27062,28939,30784,32609,34418
1768,3545,5305,7074,8899,10776,12695,14642,16637,18672,20721,22785,24846,26902,28943,30954,32929,34877,36809
1889,3786,5664,7548,9493,11492,13531,15603,17728,19894,22073,24266,26454,28639,30810,32948,35048,37122,39186
2006,4021,6020,8024,10090,12212,14377,16576,18829,21121,23423,25741,28057,30369,32664,34927,37156,39360,41554
2126,4263,6385,8511,10700,12947,15241,17571,19951,22371,24801,27247,29691,32127,34547,36942,39305,41639,43960
2252,4513,6757,9006,11322,13694,16114,18572,21080,23629,26190,28765,31331,33887,36434,38965,41464,43931,46382
-1
