168,337,504,670,838,1003,1166,1329,1490,1648,1806,1959,2094,2208,2319,2442,2578,2721,2865
334,671,1006,1340,1677,2008,2335,2661,2981,3295,3610,3916,4190,4423,4645,4888,5157,5441,5728
500,1006,1512,2019,2529,3030,3523,4014,4493,4963,5436,5897,6317,6679,7016,7376,7774,8196,8626
664,1337,2012,2689,3369,4037,4695,5349,5985,6610,7240,7856,8424,8921,9377,9852,10372,10925,11494
825,1661,2500,3341,4185,5013,5830,6643,7434,8213,8998,9767,10483,11119,11699,12290,12926,13602,14301
984,1981,2981,3984,4989,5974,6947,7917,8863,9797,10737,11658,12523,13303,14016,14730,15484,16279,17101
1142,2299,3459,4623,5788,6930,8058,9184,10284,11371,12462,13530,14541,15466,16316,17160,18037,18949,19888
1306,2632,3962,5294,6624,7926,9214,10499,11752,12987,14223,15434,16589,17657,18645,19622,20625,21655,22708
1491,3011,4539,6063,7573,9046,10507,11964,13375,14757,16137,17492,18792,20005,21135,22250,23387,24543,25716
1686,3415,5159,6889,8586,10235,11878,13517,15091,16620,18144,19644,21090,22450,23725,24983,26260,27549,28850
1881,3822,5786,7720,9600,11422,13247,15069,16804,18478,20145,21787,23376,24880,26298,27700,29120,30546,31979
2080,4234,6420,8564,10633,12629,14634,16637,18533,20355,22169,23957,25690,27337,28898,30445,32011,33578,35147
2281,4644,7045,9398,11659,13829,16009,18188,20244,22216,24181,26120,28001,29793,31497,33189,34901,36611,38318
2460,5006,7593,10127,12560,14892,17233,19575,21784,23903,26016,28105,30133,32068,33911,35743,37596,39444,41286
2617,5323,8070,10761,13350,15836,18330,20825,23183,25448,27709,29947,32122,34201,36182,38150,40138,42120,44096
2772,5635,8537,11381,14124,16766,19415,22065,24575,26990,29403,31792,34116,36341,38463,40567,42690,44806,46918
2927,5945,9000,11994,14890,17688,20492,23297,25960,28526,31090,33628,36099,38468,40730,42971,45229,47479,49727
3079,6248,9451,12593,15641,18592,21548,24504,27317,30032,32744,35428,38043,40554,42954,45331,47724,50107,52488
3231,6550,9901,13192,16394,19500,22610,25720,28685,31550,34411,37241,40000,42653,45191,47705,50236,52754,55268
-1
