114,217,305,382,448,506,561,618,669,717,765,817,870,921,973,1030,1091,1150,1212
229,438,619,774,906,1025,1137,1250,1351,1449,1546,1649,1753,1855,1960,2073,2192,2309,2429
345,664,940,1173,1372,1554,1724,1891,2041,2190,2337,2488,2639,2791,2951,3123,3301,3475,3650
458,885,1256,1573,1843,2084,2307,2530,2732,2930,3124,3323,3520,3721,3936,4166,4402,4631,4863
567,1099,1566,1972,2317,2617,2894,3176,3434,3680,3919,4165,4409,4659,4929,5216,5509,5795,6087
675,1312,1875,2368,2787,3151,3488,3831,4145,4442,4727,5019,5309,5608,5930,6270,6619,6964,7316
782,1522,2183,2767,3264,3696,4095,4501,4875,5225,5557,5895,6231,6578,6950,7340,7744,8148,8559
888,1728,2484,3160,3736,4234,4690,5158,5592,5994,6373,6759,7140,7532,7951,8390,8844,9301,9770
991,1928,2777,3542,4196,4760,5275,5806,6299,6752,7178,7612,8038,8476,8943,9430,9932,10439,10965
1092,2125,3070,3926,4660,5294,5872,6467,7019,7523,7995,8474,8944,9430,9948,10483,11034,11594,12180
1197,2330,3374,4325,5142,5847,6488,7147,7760,8315,8833,9358,9873,10408,10977,11561,12159,12771,13417
1311,2552,3696,4740,5638,6411,7111,7833,8507,9113,9679,10254,10817,11403,12026,12663,13309,13969,14669
1424,2774,4021,5157,6129,6966,7725,8510,9243,9901,10516,11141,11752,12389,13064,13753,14448,15155,15906
1534,2991,4343,5570,6616,7520,8342,9188,9977,10687,11352,12024,12678,13361,14082,14817,15558,16310,17107
1640,3203,4659,5979,7106,8083,8969,9875,10719,11480,12194,12914,13613,14342,15108,15889,16676,17474,18319
1742,3409,4970,6384,7594,8644,9593,10559,11456,12265,13025,13797,14546,15320,16129,16958,17793,18638,19534
1847,3620,5287,6794,8081,9200,10211,11236,12184,13042,13849,14672,15470,16290,17143,18020,18903,19795,20742
1955,3838,5611,7212,8575,9761,10834,11916,12916,13826,14681,15551,16397,17265,18164,19087,20015,20952,21947
2062,4052,5928,7620,9056,10305,11434,12571,13623,14585,15488,16407,17301,18218,19164,20134,21106,22087,23130
-1
