107,218,329,434,529,616,695,769,838,907,973,1031,1080,1113,1134,1153,1174,1202,1247
218,440,661,870,1057,1230,1393,1548,1695,1841,1981,2105,2208,2277,2320,2359,2401,2461,2561
340,672,999,1308,1586,1856,2129,2398,2658,2912,3148,3353,3521,3637,3710,3771,3835,3928,4086
478,928,1358,1763,2141,2539,2961,3383,3794,4195,4562,4875,5128,5308,5426,5515,5602,5730,5947
631,1213,1746,2245,2735,3283,3872,4461,5037,5599,6119,6569,6935,7201,7381,7508,7623,7793,8077
792,1515,2152,2744,3350,4054,4813,5571,6313,7037,7715,8317,8819,9196,9459,9640,9791,10011,10369
955,1821,2559,3238,3956,4816,5745,6673,7581,8468,9306,10063,10710,11214,11583,11843,12044,12323,12762
1117,2127,2965,3725,4552,5567,6666,7763,8837,9888,10887,11800,12592,13228,13719,14082,14350,14696,15221
1280,2440,3388,4238,5182,6353,7618,8880,10118,11331,12488,13552,14485,15253,15875,16359,16710,17127,17738
1443,2759,3837,4802,5880,7208,8635,10059,11458,12830,14141,15349,16418,17320,18080,18693,19138,19629,20328
1607,3084,4312,5420,6648,8134,9720,11302,12858,14385,15845,17193,18399,19441,20340,21082,21628,22199,22995
1771,3411,4800,6066,7451,9094,10837,12575,14285,15963,17567,19052,20398,21582,22615,23488,24143,24797,25692
1938,3744,5299,6730,8279,10084,11988,13884,15746,17568,19307,20926,22414,23737,24903,25914,26685,27422,28412
2111,4089,5813,7413,9129,11097,13158,15204,17205,19158,21028,22789,24425,25884,27187,28344,29234,30052,31132
2282,4431,6322,8083,9954,12071,14274,16453,18579,20658,22669,24584,26370,27965,29413,30721,31728,32624,33792
2438,4747,6794,8703,10714,12968,15303,17610,19864,22080,24244,26317,28246,29976,31574,33032,34150,35120,36376
2574,5028,7222,9276,11429,13825,16300,18746,21142,23510,25835,28061,30125,31993,33745,35350,36572,37609,38944
2704,5295,7631,9830,12127,14666,17280,19867,22413,24942,27429,29800,31996,34008,35917,37663,38982,40078,41481
2838,5565,8037,10370,12798,15467,18213,20941,23643,26339,28984,31492,33822,35986,38053,39935,41345,42497,43962
-1
