189,361,483,564,638,735,846,979,1155,1352,1530,1628,1666,1695,1721,1741,1755,1761,1763
373,708,949,1115,1264,1457,1680,1938,2278,2668,3021,3212,3287,3345,3396,3435,3461,3472,3475
549,1035,1393,1650,1874,2160,2498,2880,3372,3947,4468,4744,4854,4940,5014,5070,5106,5122,5125
718,1347,1822,2176,2478,2856,3309,3816,4452,5205,5887,6240,6383,6496,6592,6664,6710,6731,6734
884,1653,2248,2704,3089,3558,4124,4756,5532,6454,7288,7710,7882,8021,8138,8225,8280,8305,8308
1048,1957,2674,3236,3708,4266,4939,5692,6604,7686,8661,9144,9342,9504,9640,9740,9804,9833,9836
1207,2253,3093,3765,4329,4978,5755,6626,7669,8901,10005,10542,10765,10949,11102,11215,11287,11320,11323
1361,2539,3501,4287,4949,5693,6576,7564,8734,10106,11326,11910,12157,12362,12532,12658,12738,12774,12777
1515,2823,3906,4808,5573,6414,7402,8505,9799,11301,12623,13247,13516,13741,13928,14068,14157,14196,14199
1671,3108,4311,5330,6202,7142,8232,9447,10861,12482,13892,14549,14837,15081,15285,15440,15538,15580,15583
1833,3403,4724,5859,6840,7880,9070,10395,11925,13658,15144,15827,16130,16392,16612,16780,16886,16931,16934
1998,3706,5145,6395,7487,8630,9921,11354,12997,14837,16392,17097,17413,17691,17926,18106,18219,18267,18270
2166,4017,5575,6938,8139,9385,10778,12317,14070,16014,17637,18365,18694,18986,19234,19425,19544,19594,19597
2332,4326,6004,7479,8787,10135,11631,13277,15138,17183,18876,19629,19970,20275,20536,20737,20861,20913,20916
2493,4629,6429,8020,9438,10891,12493,14249,16219,18367,20140,20926,21279,21597,21871,22082,22212,22266,22270
2649,4922,6844,8554,10087,11649,13357,15221,17298,19551,21414,22245,22613,22944,23230,23450,23586,23642,23648
2800,5205,7245,9074,10724,12397,14210,16177,18357,20715,22675,23562,23950,24294,24591,24820,24962,25021,25029
2949,5483,7636,9580,11347,13134,15053,17123,19406,21870,23931,24886,25301,25659,25968,26206,26354,26416,26426
3097,5757,8022,10077,11960,13863,15892,18068,20458,23032,25198,26231,26678,27051,27372,27619,27773,27838,27850
-1
