61,123,183,243,300,357,415,471,529,585,642,698,754,810,868,927,989,1054,1118
131,263,392,520,642,763,885,1002,1123,1241,1360,1477,1594,1711,1832,1955,2085,2221,2354
216,434,648,859,1061,1257,1453,1642,1837,2029,2222,2410,2597,2783,2976,3174,3382,3596,3804
316,637,954,1265,1563,1850,2134,2411,2697,2980,3264,3538,3808,4076,4354,4639,4934,5233,5523
432,873,1312,1742,2156,2556,2950,3336,3734,4130,4526,4909,5285,5657,6041,6430,6826,7221,7604
563,1139,1718,2287,2838,3373,3900,4418,4951,5482,6014,6534,7044,7549,8066,8582,9100,9609,10101
706,1430,2163,2888,3594,4284,4966,5637,6325,7012,7701,8382,9053,9716,10388,11053,11714,12355,12970
859,1740,2634,3522,4393,5252,6105,6946,7804,8662,9525,10384,11233,12069,12910,13738,14550,15326,16063
1016,2057,3113,4164,5204,6237,7268,8289,9326,10365,11411,12455,13490,14509,15527,16520,17474,18367,19209
1172,2373,3589,4801,6009,7217,8428,9632,10852,12076,13308,14540,15764,16972,18166,19310,20385,21376,22307
1327,2686,4061,5433,6807,8189,9579,10968,12373,13781,15198,16615,18026,19417,20769,22035,23211,24294,25314
1479,2993,4523,6053,7591,9144,10711,12282,13868,15456,17053,18647,20233,21784,23265,24632,25905,27094,28229
1626,3289,4968,6650,8349,10068,11806,13551,15309,17072,18842,20602,22340,24016,25602,27070,28463,29795,31086
1765,3569,5389,7216,9070,10949,12848,14756,16676,18603,20536,22446,24307,26084,27774,29373,30925,32435,33910
1894,3827,5780,7746,9746,11774,13823,15881,17949,20024,22102,24138,26100,27977,29800,31569,33307,35009,36676
2013,4066,6145,8244,10381,12547,14733,16926,19127,21334,23537,25677,27734,29735,31727,33688,35620,37516,39376
2120,4284,6483,8707,10972,13264,15573,17885,20202,22526,24836,27069,29231,31385,33563,35719,37846,39935,41986
2217,4482,6793,9134,11518,13925,16344,18761,21181,23607,26008,28332,30619,32941,35304,37651,39971,42250,44488
2308,4668,7084,9536,12031,14545,17066,19581,22096,24615,27100,29517,31943,34435,36978,39512,42023,44490,46912
-1
