69,137,205,272,336,400,462,519,578,638,695,748,802,866,949,1045,1141,1236,1333
131,260,388,514,635,754,869,975,1082,1189,1291,1392,1508,1652,1830,2027,2225,2424,2627
177,349,519,687,850,1010,1165,1310,1457,1606,1754,1913,2108,2347,2625,2921,3221,3525,3838
222,438,650,860,1065,1268,1466,1652,1840,2034,2238,2471,2756,3094,3469,3862,4262,4671,5096
265,523,776,1026,1272,1518,1761,1991,2223,2471,2745,3062,3442,3877,4347,4839,5341,5857,6394
312,612,903,1188,1468,1750,2030,2299,2573,2875,3221,3626,4098,4626,5190,5782,6384,7001,7646
371,726,1063,1384,1698,2014,2326,2630,2944,3296,3712,4203,4763,5378,6032,6718,7415,8136,8896
440,865,1268,1647,2014,2375,2723,3060,3412,3819,4310,4880,5522,6224,6974,7763,8566,9400,10273
511,1007,1481,1933,2369,2787,3181,3554,3945,4414,4984,5632,6354,7147,8000,8898,9811,10755,11736
588,1163,1710,2236,2748,3236,3692,4115,4556,5096,5751,6482,7290,8179,9136,10142,11164,12218,13315
649,1288,1899,2495,3092,3670,4205,4692,5196,5815,6556,7369,8264,9246,10303,11415,12548,13721,14943
700,1390,2058,2716,3386,4045,4652,5201,5767,6461,7282,8174,9155,10226,11378,12590,13831,15123,16468
759,1502,2231,2956,3685,4396,5049,5644,6261,7020,7915,8887,9953,11113,12358,13660,14988,16368,17804
813,1606,2393,3184,3971,4732,5426,6062,6732,7562,8538,9595,10744,11987,13324,14720,16133,17588,19092
858,1701,2555,3417,4262,5071,5806,6484,7203,8093,9139,10273,11495,12806,14221,15705,17205,18739,20316
903,1790,2696,3620,4523,5379,6156,6883,7652,8592,9692,10887,12172,13540,15013,16561,18130,19735,21385
977,1927,2881,3860,4824,5735,6561,7336,8153,9136,10279,11519,12850,14265,15788,17390,19019,20690,22410
1049,2072,3089,4119,5132,6093,6970,7791,8653,9680,10865,12146,13515,14966,16527,18169,19844,21567,23340
1108,2194,3266,4339,5396,6409,7337,8204,9118,10214,11476,12832,14261,15753,17349,19028,20743,22509,24328
-1
