209,401,568,714,850,986,1128,1279,1439,1610,1795,1992,2200,2420,2652,2895,3145,3397,3647
435,831,1169,1464,1741,2021,2320,2654,3014,3391,3787,4202,4637,5093,5568,6060,6562,7067,7567
651,1228,1705,2119,2515,2922,3369,3893,4478,5094,5732,6391,7073,7778,8504,9248,10003,10761,11512
845,1579,2180,2705,3214,3741,4318,5003,5795,6649,7536,8447,9381,10338,11316,12312,13320,14331,15334
1016,1889,2609,3249,3874,4520,5221,6050,7033,8120,9256,10419,11605,12814,14044,15292,16552,17815,19070
1178,2181,3018,3777,4521,5287,6113,7087,8263,9586,10972,12387,13825,15286,16768,18268,19780,21295,22802
1360,2507,3463,4340,5204,6091,7045,8168,9540,11101,12738,14406,16097,17811,19545,21297,23062,24830,26590
1568,2885,3973,4967,5950,6962,8048,9323,10893,12694,14582,16503,18447,20414,22400,24404,26422,28443,30456
1797,3315,4558,5674,6774,7911,9131,10560,12329,14370,16510,18684,20881,23101,25339,27595,29866,32140,34406
2041,3785,5209,6460,7679,8940,10292,11875,13844,16125,18516,20942,23391,25863,28353,30861,33384,35910,38428
2291,4276,5906,7312,8658,10044,11527,13264,15432,17953,20595,23273,25974,28698,31440,34200,36975,39753,42523
2542,4776,6634,8221,9710,11229,12848,14743,17109,19868,22761,25692,28646,31623,34617,37629,40657,43688,46711
2794,5279,7374,9155,10797,12454,14211,16262,18818,21810,24953,28137,31344,34574,37820,41084,44365,47649,50925
3046,5781,8111,10083,11879,13674,15565,17761,20487,23694,27082,30518,33978,37461,40959,44475,48009,51546,55075
3298,6281,8838,10990,12933,14860,16880,19210,22084,25477,29095,32780,36492,40227,43977,47745,51531,55320,59101
3549,6777,9548,11865,13947,16003,18150,20611,23623,27177,30998,34922,38885,42872,46874,50894,54932,58973,63006
3800,7269,10242,12712,14928,17113,19387,21980,25128,28825,32818,36961,41170,45409,49663,53935,58226,62520,66806
4050,7756,10922,13541,15891,18206,20607,23329,26609,30441,34587,38926,43371,47861,52367,56891,61435,65982,70521
4298,8237,11590,14355,16839,19286,21816,24665,28076,32045,36339,40857,45527,50265,55023,59799,64596,69396,74188
-1
