31,66,104,149,202,261,332,415,490,559,632,711,796,886,972,1057,1144,1245,1350
60,126,198,282,380,489,616,762,905,1047,1199,1356,1519,1694,1862,2030,2205,2407,2619
103,208,312,429,561,706,875,1080,1306,1542,1789,2031,2268,2519,2763,3013,3276,3576,3898
173,334,473,621,784,962,1178,1464,1798,2142,2485,2811,3127,3459,3784,4117,4463,4861,5305
243,460,635,814,1008,1221,1490,1861,2293,2726,3144,3541,3939,4361,4780,5207,5648,6169,6767
298,562,770,979,1204,1453,1777,2230,2745,3247,3725,4186,4659,5162,5669,6196,6758,7439,8222
348,654,894,1133,1388,1673,2056,2602,3216,3803,4354,4887,5435,6022,6619,7246,7930,8767,9729
397,741,1013,1283,1569,1890,2330,2965,3682,4366,5009,5631,6266,6953,7656,8392,9189,10152,11264
433,808,1112,1414,1731,2088,2577,3279,4077,4850,5579,6284,7010,7795,8595,9434,10338,11415,12661
465,868,1202,1536,1883,2274,2812,3582,4466,5331,6144,6926,7736,8609,9493,10427,11431,12611,13971
500,932,1295,1657,2031,2450,3031,3863,4820,5763,6651,7503,8382,9328,10287,11304,12391,13657,15110
539,1006,1403,1794,2195,2641,3259,4144,5164,6173,7131,8054,9003,10018,11048,12139,13294,14626,16150
593,1104,1540,1962,2391,2866,3523,4467,5558,6641,7681,8692,9729,10826,11938,13117,14352,15755,17345
664,1225,1697,2150,2608,3113,3810,4812,5976,7138,8261,9358,10482,11663,12862,14137,15469,16967,18644
743,1355,1859,2343,2832,3367,4100,5147,6374,7616,8816,9983,11177,12431,13708,15073,16502,18110,19899
807,1461,1993,2507,3027,3591,4356,5439,6713,8016,9273,10496,11752,13075,14421,15863,17378,19086,20982
842,1523,2080,2623,3173,3767,4570,5697,7013,8359,9664,10939,12259,13657,15069,16578,18174,19976,21971
865,1567,2148,2719,3298,3925,4775,5960,7329,8720,10075,11408,12802,14285,15770,17348,19031,20934,23027
887,1609,2214,2812,3420,4081,4982,6231,7663,9105,10508,11899,13369,14938,16500,18146,19905,21890,24062
-1
