87,143,171,190,208,230,257,294,343,402,452,492,521,544,574,615,666,732,805
142,237,291,335,377,425,486,568,674,800,908,996,1062,1115,1181,1268,1373,1507,1654
190,332,428,513,595,683,790,925,1093,1293,1465,1605,1712,1800,1905,2037,2192,2388,2604
250,456,616,762,896,1026,1174,1358,1585,1856,2087,2272,2414,2533,2670,2836,3032,3282,3560
312,583,814,1032,1225,1394,1572,1796,2076,2412,2696,2920,3092,3237,3401,3597,3831,4133,4473
373,708,1009,1299,1556,1769,1979,2241,2571,2970,3303,3563,3764,3934,4125,4352,4626,4982,5386
434,832,1201,1561,1886,2154,2403,2703,3083,3546,3930,4229,4462,4661,4882,5142,5458,5870,6340
496,958,1394,1823,2219,2551,2846,3185,3616,4142,4577,4917,5187,5420,5677,5977,6340,6811,7351
560,1088,1592,2090,2557,2957,3303,3683,4166,4759,5250,5637,5951,6227,6530,6880,7298,7835,8452
626,1222,1794,2360,2896,3363,3763,4188,4727,5396,5955,6400,6767,7092,7443,7843,8316,8921,9617
693,1358,1998,2632,3234,3765,4221,4693,5288,6033,6659,7159,7574,7942,8333,8774,9293,9958,10725
759,1490,2196,2898,3565,4158,4667,5180,5821,6628,7309,7851,8301,8700,9120,9591,10148,10865,11697
822,1616,2386,3154,3884,4536,5095,5644,6321,7178,7904,8480,8958,9384,9830,10329,10923,11692,12591
883,1738,2570,3401,4190,4899,5509,6094,6803,7704,8470,9076,9581,10035,10509,11038,11671,12494,13462
942,1856,2749,3641,4488,5251,5908,6527,7266,8209,9012,9645,10174,10653,11154,11713,12386,13263,14301
1000,1972,2925,3879,4783,5594,6291,6941,7709,8693,9532,10190,10740,11243,11771,12362,13077,14010,15119
1058,2087,3098,4111,5068,5921,6654,7337,8136,9161,10035,10719,11292,11823,12383,13012,13776,14772,15960
1117,2203,3269,4333,5335,6226,6998,7720,8555,9624,10537,11255,11861,12429,13029,13702,14521,15589,16864
1177,2320,3437,4544,5584,6513,7329,8096,8972,10090,11048,11809,12458,13072,13717,14435,15306,16440,17796
-1
