44,89,136,181,226,274,324,388,477,589,711,836,963,1092,1219,1346,1475,1604,1736
88,178,272,363,453,548,647,772,945,1164,1405,1652,1902,2155,2404,2653,2905,3157,3415
132,267,407,544,680,822,970,1153,1403,1720,2072,2435,2801,3170,3535,3900,4268,4637,5014
177,358,544,727,910,1099,1294,1534,1857,2268,2727,3201,3678,4157,4633,5110,5590,6071,6563
224,452,684,913,1140,1373,1614,1908,2302,2808,3377,3966,4558,5151,5743,6336,6931,7527,8135
273,547,822,1093,1362,1637,1922,2268,2731,3332,4014,4722,5435,6148,6863,7580,8299,9020,9758
322,641,959,1272,1584,1902,2230,2625,3155,3848,4641,5468,6303,7139,7983,8834,9691,10557,11449
374,740,1103,1459,1814,2175,2546,2989,3583,4364,5265,6209,7166,8129,9112,10117,11139,12179,13253
435,856,1267,1668,2066,2471,2885,3376,4033,4900,5907,6969,8055,9159,10302,11487,12700,13937,15213
517,1005,1469,1916,2359,2809,3267,3806,4524,5475,6589,7776,9008,10277,11604,12986,14399,15839,17323
636,1217,1746,2245,2737,3234,3737,4324,5103,6136,7359,8683,10079,11531,13055,14639,16255,17900,19593
795,1507,2127,2691,3237,3784,4335,4974,5817,6937,8278,9752,11327,12973,14698,16486,18307,20158,22060
982,1864,2615,3272,3885,4487,5090,5787,6705,7930,9411,11054,12817,14658,16582,18573,20599,22656,24768
1182,2260,3184,3977,4688,5363,6034,6810,7832,9196,10847,12677,14633,16668,18788,20979,23209,25471,27792
1385,2668,3791,4763,5620,6411,7193,8098,9275,10818,12663,14692,16848,19080,21398,23791,26226,28692,31218
1586,3072,4401,5574,6617,7577,8527,9612,10980,12722,14768,16998,19357,21791,24312,26909,29547,32216,34946
1787,3474,5008,6389,7640,8805,9957,11246,12819,14767,17017,19451,22016,24655,27381,30183,33026,35902,38842
1992,3884,5623,7214,8679,10057,11415,12909,14688,16841,19295,21935,24704,27544,30471,33478,36531,39620,42775
2199,4299,6247,8052,9731,11321,12884,14582,16565,18922,21580,24423,27394,30435,33564,36779,40046,43352,46726
-1
