171,338,510,690,863,1029,1199,1369,1541,1721,1900,2080,2266,2455,2644,2823,2993,3163,3347
313,618,936,1278,1605,1909,2226,2542,2859,3200,3537,3881,4250,4628,4999,5336,5648,5959,6302
422,843,1274,1744,2197,2604,3044,3486,3914,4384,4850,5342,5894,6460,6995,7455,7883,8307,8770
530,1082,1622,2197,2762,3270,3846,4430,4967,5539,6121,6766,7505,8258,8940,9505,10057,10601,11165
640,1326,1976,2653,3330,3951,4685,5437,6096,6757,7458,8271,9199,10138,10965,11633,12310,12974,13636
753,1562,2326,3124,3926,4672,5576,6508,7303,8059,8892,9885,11003,12130,13116,13900,14691,15466,16239
895,1842,2748,3703,4656,5549,6630,7739,8671,9538,10519,11698,13007,14324,15489,16422,17342,18245,19164
1078,2203,3289,4427,5556,6623,7887,9160,10218,11211,12356,13723,15223,16733,18089,19203,20293,21365,22464
1279,2603,3886,5218,6535,7790,9242,10682,11882,13028,14350,15906,17598,19302,20853,22161,23444,24707,25999
1484,3011,4495,6025,7534,8979,10620,12245,13624,14950,16457,18202,20086,21984,23729,25232,26713,28173,29662
1691,3422,5108,6837,8538,10169,11992,13805,15377,16893,18588,20523,22599,24690,26628,28325,30001,31657,33343
1894,3825,5711,7638,9530,11333,13314,15305,17070,18777,20661,22786,25052,27333,29462,31352,33221,35071,36948
2076,4189,6267,8385,10454,12402,14508,16661,18616,20514,22586,24895,27337,29793,32105,34186,36250,38293,40349
2217,4477,6727,9010,11221,13285,15497,17804,19946,22035,24291,26764,29350,31946,34418,36685,38945,41178,43397
2332,4708,7101,9512,11839,14011,16326,18785,21114,23394,25830,28449,31156,33864,36471,38916,41373,43796,46171
2455,4940,7454,9969,12412,14703,17123,19734,22250,24721,27334,30091,32912,35722,38451,41070,43725,46341,48881
2591,5187,7816,10427,12986,15399,17924,20687,23390,26052,28832,31714,34650,37566,40414,43205,46059,48871,51584
2735,5449,8202,10920,13588,16114,18749,21668,24561,27415,30355,33353,36405,39434,42405,45370,48425,51435,54325
2893,5743,8643,11498,14284,16928,19689,22773,25859,28909,32019,35145,38317,41472,44586,47731,50987,54196,57267
-1
