135,276,431,595,743,853,938,1024,1120,1223,1325,1428,1530,1638,1759,1887,2012,2132,2247
266,540,844,1170,1466,1688,1861,2035,2228,2434,2635,2834,3032,3241,3475,3727,3981,4227,4465
398,797,1244,1730,2175,2515,2783,3046,3333,3641,3942,4235,4523,4823,5153,5513,5886,6249,6603
529,1049,1635,2279,2874,3336,3704,4056,4431,4835,5235,5621,5998,6386,6804,7258,7729,8187,8638
660,1306,2034,2837,3587,4182,4662,5112,5574,6067,6562,7043,7514,7999,8512,9054,9609,10149,10683
807,1599,2484,3454,4371,5125,5749,6321,6883,7470,8067,8660,9256,9877,10515,11158,11804,12437,13066
984,1947,3003,4147,5240,6167,6954,7665,8345,9047,9771,10511,11281,12088,12894,13669,14433,15189,15943
1177,2325,3562,4888,6163,7269,8227,9089,9905,10742,11612,12525,13499,14519,15521,16456,17361,18260,19158
1373,2712,4137,5650,7110,8399,9533,10554,11516,12494,13518,14617,15806,17048,18257,19365,20417,21457,22502
1566,3095,4708,6408,8054,9528,10841,12023,13131,14252,15433,16721,18127,19595,21016,22302,23503,24686,25881
1748,3461,5258,7143,8975,10634,12125,13468,14723,15988,17324,18793,20407,22095,23721,25180,26534,27868,29214
1914,3804,5782,7849,9866,11710,13378,14881,16281,17686,19164,20791,22590,24475,26281,27894,29392,30875,32374
2065,4125,6283,8532,10733,12761,14604,16259,17788,19314,20912,22667,24619,26662,28607,30343,31968,33591,35239
2203,4425,6761,9191,11576,13787,15804,17610,19264,20901,22605,24465,26530,28687,30739,32582,34326,36082,37868
2332,4708,7220,9831,12399,14792,16985,18954,20756,22528,24354,26324,28488,30739,32886,34830,36682,38554,40459
2455,4978,7662,10452,13202,15778,18150,20294,22268,24204,26181,28286,30564,32912,35152,37191,39140,41108,43108
2572,5234,8085,11052,13984,16744,19297,21621,23779,25900,28056,30324,32740,35201,37539,39676,41727,43791,45880
2684,5477,8490,11632,14746,17689,20421,22921,25259,27569,29916,32366,34942,37535,39986,42233,44394,46559,48739
2792,5710,8880,12196,15491,18615,21523,24189,26691,29181,31718,34356,37107,39852,42435,44807,47084,49351,51622
-1
