38,78,120,163,215,286,354,398,432,467,504,541,578,615,653,693,732,771,810
80,163,248,335,437,569,695,783,855,929,1008,1086,1163,1240,1320,1403,1483,1562,1641
129,262,397,535,691,881,1065,1206,1328,1455,1590,1719,1845,1970,2101,2238,2369,2496,2623
193,391,593,798,1022,1284,1542,1754,1944,2138,2345,2541,2729,2914,3109,3316,3514,3708,3905
275,557,844,1132,1438,1784,2131,2431,2706,2981,3276,3557,3824,4086,4359,4647,4926,5203,5488
370,747,1128,1509,1907,2345,2789,3188,3559,3926,4315,4691,5052,5407,5771,6149,6519,6888,7269
472,949,1427,1904,2398,2934,3479,3980,4449,4909,5390,5862,6319,6768,7226,7698,8162,8626,9101
573,1150,1726,2297,2885,3518,4162,4762,5326,5876,6445,7007,7552,8084,8629,9192,9744,10293,10852
667,1339,2010,2670,3346,4071,4807,5496,6146,6778,7427,8069,8693,9304,9930,10575,11205,11827,12458
750,1509,2267,3010,3768,4579,5401,6171,6900,7607,8328,9045,9747,10437,11142,11862,12563,13253,13952
828,1667,2505,3327,4163,5056,5962,6816,7627,8413,9210,10007,10790,11560,12342,13136,13909,14671,15445
907,1825,2743,3645,4560,5533,6527,7476,8380,9259,10143,11024,11890,12742,13604,14476,15327,16170,17029
990,1991,2993,3981,4980,6036,7122,8169,9168,10144,11121,12090,13042,13980,14927,15881,16814,17744,18693
1077,2164,3253,4330,5418,6564,7739,8874,9960,11025,12093,13154,14198,15227,16261,17296,18309,19325,20363
1168,2345,3521,4685,5864,7099,8357,9570,10733,11877,13031,14187,15328,16455,17580,18692,19780,20879,22002
1268,2545,3811,5063,6336,7657,8996,10289,11531,12753,13992,15243,16480,17705,18919,20105,21265,22445,23649
1367,2744,4102,5442,6804,8207,9629,11008,12335,13638,14960,16299,17626,18942,20239,21502,22740,24000,25282
1455,2926,4374,5800,7245,8728,10230,11694,13105,14485,15882,17299,18708,20108,21485,22830,24152,25492,26849
1538,3101,4642,6157,7687,9251,10831,12380,13878,15337,16806,18295,19778,21257,22713,24138,25543,26964,28393
-1
