249,498,732,893,949,966,981,1003,1064,1218,1446,1677,1855,1946,1980,1995,2010,2039,2106
498,996,1464,1785,1896,1930,1960,2004,2126,2435,2892,3362,3745,3965,4050,4083,4113,4164,4273
745,1490,2189,2667,2832,2883,2927,2993,3176,3639,4324,5039,5654,6052,6220,6281,6328,6396,6526
991,1979,2897,3517,3732,3799,3857,3944,4180,4783,5688,6647,7504,8111,8409,8526,8596,8679,8825
1236,2460,3570,4300,4559,4649,4729,4842,5123,5840,6941,8138,9242,10082,10565,10786,10901,11009,11178
1481,2940,4234,5078,5415,5577,5728,5912,6273,7111,8400,9833,11184,12269,12974,13362,13582,13765,14004
1728,3429,4943,5978,6489,6822,7143,7496,8031,9061,10571,12246,13845,15178,16124,16733,17141,17494,17901
1976,3924,5682,6956,7701,8267,8820,9403,10170,11438,13191,15112,16959,18540,19732,20585,21230,21814,22452
2224,4420,6426,7947,8939,9752,10552,11382,12396,13912,15912,18080,20176,22005,23445,24547,25440,26270,27154
2472,4917,7171,8939,10179,11241,12290,13369,14633,16398,18647,21064,23409,25487,27177,28529,29671,30749,31881
2720,5414,7916,9932,11420,12731,14029,15357,16871,18885,21383,24049,26643,28970,30910,32512,33903,35229,36609
2969,5912,8663,10928,12665,14225,15772,17349,19112,21375,24122,27037,29880,32456,34645,36496,38136,39711,41340
3218,6410,9410,11924,13910,15719,17515,19341,21353,23865,26861,30025,33117,35942,38380,40480,42370,44196,46076
3462,6898,10142,12901,15131,17185,19226,21296,23552,26308,29548,32956,36292,39361,42043,44387,46521,48592,50717
3672,7318,10771,13739,16178,18442,20693,22975,25443,28411,31863,35483,39031,42312,45206,47762,50107,52390,54727
3821,7616,11219,14338,16928,19345,21750,24188,26812,29937,33545,37321,41024,44460,47509,50220,52719,55157,57650
4000,7975,11759,15060,17832,20432,23020,25642,28449,31756,35545,39501,43383,46998,50227,53117,55795,58412,61085
4233,8442,12460,15995,19001,21835,24657,27512,30551,34090,38110,42296,46408,50253,53712,56831,59738,62584,65486
4481,8938,13204,16987,20241,23323,26393,29496,32782,36568,40835,45268,49627,53719,57425,60791,63945,67038,70187
-1
