54,106,155,201,252,313,384,462,554,659,766,863,939,998,1048,1098,1150,1211,1285
114,220,319,412,516,640,787,958,1163,1392,1617,1816,1971,2089,2190,2295,2408,2542,2702
184,350,503,650,816,1014,1252,1537,1880,2258,2625,2945,3195,3385,3549,3721,3911,4140,4415
277,519,735,945,1187,1478,1828,2246,2741,3280,3804,4265,4631,4911,5151,5400,5683,6032,6451
401,745,1039,1324,1660,2067,2549,3113,3767,4471,5159,5772,6271,6657,6986,7329,7728,8222,8808
556,1031,1427,1802,2244,2777,3397,4109,4921,5788,6639,7410,8052,8556,8991,9455,10000,10659,11422
730,1359,1881,2363,2916,3570,4321,5173,6131,7147,8149,9071,9853,10480,11040,11654,12371,13212,14161
913,1712,2384,2991,3658,4425,5291,6262,7345,8489,9621,10673,11580,12332,13035,13819,14721,15752,16891
1103,2086,2928,3681,4474,5356,6332,7413,8610,9870,11117,12286,13315,14202,15065,16031,17122,18342,19667
1298,2474,3503,4427,5375,6402,7517,8735,10070,11467,12851,14159,15333,16378,17415,18569,19851,21259,22770
1494,2865,4091,5208,6342,7549,8841,10234,11745,13317,14875,16355,17703,18928,20152,21498,22973,24574,26277
1687,3252,4676,5990,7319,8720,10205,11790,13493,15256,17005,18674,20212,21630,23048,24589,26260,28058,29957
1879,3635,5251,6756,8277,9870,11547,13323,15219,17175,19116,20976,22709,24322,25933,27668,29535,31529,33622
2070,4015,5818,7511,9223,11008,12876,14843,16933,19083,21215,23266,25194,27002,28806,30735,32798,34987,37274
2261,4396,6389,8274,10181,12161,14223,16385,18671,21016,23341,25586,27709,29712,31711,33835,36094,38480,40964
2453,4780,6965,9044,11146,13321,15579,17939,20424,22965,25485,27925,30243,32441,34635,36954,39410,41994,44675
2645,5163,7539,9808,12105,14475,16929,19487,22171,24908,27621,30255,32769,35162,37549,40062,42714,45495,48369
2837,5547,8114,10573,13064,15630,18280,21037,23920,26853,29761,32592,35305,37894,40475,43185,46035,49011,52077
3029,5930,8690,11342,14028,16790,19636,22592,25674,28804,31909,34938,37850,40636,43413,46321,49368,52538,55792
-1
