110,219,332,447,566,683,792,892,984,1069,1149,1223,1296,1370,1439,1508,1578,1652,1729
214,428,649,873,1104,1332,1549,1746,1925,2090,2246,2390,2530,2673,2808,2943,3081,3228,3380
310,620,937,1257,1587,1912,2221,2503,2760,2996,3220,3429,3631,3837,4034,4234,4440,4659,4885
400,800,1204,1610,2026,2433,2819,3172,3497,3796,4080,4349,4614,4886,5150,5420,5698,5991,6291
489,975,1459,1941,2434,2916,3374,3791,4177,4535,4877,5208,5540,5885,6226,6573,6928,7297,7672
589,1166,1729,2283,2847,3398,3925,4405,4852,5273,5682,6086,6495,6921,7348,7778,8211,8657,9109
711,1398,2053,2687,3327,3949,4546,5092,5605,6095,6582,7073,7573,8089,8605,9121,9634,10158,10686
850,1669,2442,3184,3926,4642,5326,5954,6548,7120,7697,8288,8889,9498,10099,10700,11297,11902,12508
982,1937,2846,3717,4585,5419,6213,6943,7635,8303,8977,9668,10366,11063,11744,12426,13104,13790,14477
1094,2170,3207,4205,5197,6148,7053,7886,8674,9432,10192,10968,11748,12522,13275,14030,14782,15544,16311
1189,2365,3506,4610,5707,6755,7748,8664,9529,10358,11186,12030,12876,13715,14532,15356,16180,17015,17857
1278,2541,3768,4959,6143,7269,8329,9307,10231,11115,11997,12897,13801,14700,15581,16475,17371,18279,19194
1362,2706,4012,5278,6535,7725,8842,9872,10846,11778,12711,13668,14633,15596,16545,17510,18478,19461,20450
1436,2854,4232,5566,6886,8131,9300,10379,11402,12384,13372,14393,15429,16466,17488,18525,19565,20621,21682
1501,2982,4421,5813,7190,8486,9702,10828,11903,12940,13990,15085,16205,17326,18425,19536,20647,21774,22905
1561,3098,4591,6035,7463,8806,10070,11245,12374,13471,14593,15774,16989,18200,19380,20569,21754,22954,24156
1617,3208,4753,6247,7723,9113,10428,11656,12841,14002,15204,16481,17797,19103,20370,21641,22902,24178,25452
1671,3314,4909,6450,7974,9411,10776,12058,13301,14529,15815,17196,18621,20027,21384,22739,24079,25432,26778
1726,3420,5061,6646,8218,9703,11115,12447,13750,15050,16425,17915,19453,20961,22409,23853,25278,26709,28123
-1
