66,129,179,213,246,282,303,319,335,350,366,385,407,430,448,466,487,509,527
145,277,374,436,492,551,586,614,644,674,706,742,783,827,862,897,936,977,1013
211,397,526,604,670,737,779,816,861,909,959,1012,1071,1133,1184,1234,1289,1348,1405
240,449,592,677,748,819,866,911,970,1037,1108,1182,1261,1340,1406,1471,1542,1620,1698
249,466,615,705,780,854,905,955,1022,1103,1194,1292,1392,1486,1567,1647,1734,1828,1922
254,476,630,725,804,881,935,989,1061,1150,1255,1373,1494,1605,1701,1796,1897,2005,2113
261,490,650,751,836,917,974,1032,1109,1205,1321,1457,1599,1727,1838,1946,2060,2181,2302
280,526,698,809,902,989,1050,1112,1194,1296,1423,1577,1740,1884,2010,2132,2260,2396,2532
322,606,804,932,1039,1137,1204,1271,1358,1467,1607,1781,1967,2133,2282,2430,2587,2753,2917
388,734,976,1132,1261,1378,1455,1527,1620,1741,1904,2112,2338,2547,2744,2947,3164,3389,3604
445,845,1126,1306,1454,1588,1675,1753,1854,1993,2191,2449,2732,3003,3269,3545,3834,4125,4398
470,893,1190,1380,1537,1680,1773,1857,1970,2132,2366,2669,3003,3329,3656,3990,4328,4662,4977
479,911,1214,1409,1570,1717,1815,1905,2031,2214,2474,2804,3168,3527,3888,4252,4616,4975,5318
484,921,1228,1427,1593,1745,1848,1943,2079,2279,2559,2909,3294,3674,4053,4435,4818,5198,5565
488,929,1241,1446,1619,1780,1889,1989,2134,2350,2651,3022,3426,3823,4215,4614,5017,5418,5806
495,943,1262,1475,1658,1831,1948,2054,2209,2443,2768,3162,3583,3996,4401,4817,5240,5660,6064
506,964,1293,1517,1712,1898,2024,2138,2304,2555,2901,3315,3751,4178,4597,5028,5467,5902,6319
519,989,1329,1566,1774,1970,2103,2225,2401,2664,3024,3453,3901,4339,4773,5220,5674,6125,6557
533,1015,1367,1617,1837,2040,2178,2307,2492,2767,3142,3586,4046,4496,4946,5413,5889,6362,6813
-1
