180,359,534,706,885,1063,1232,1401,1579,1757,1940,2134,2323,2500,2677,2859,3036,3211,3388
358,715,1069,1416,1772,2128,2469,2810,3168,3526,3892,4277,4653,5009,5364,5725,6077,6424,6773
537,1075,1614,2143,2679,3215,3733,4250,4786,5321,5863,6423,6969,7490,8005,8521,9023,9516,10009
717,1435,2154,2859,3566,4270,4952,5629,6320,7006,7694,8397,9082,9737,10382,11023,11647,12260,12871
878,1754,2627,3479,4327,5168,5983,6788,7602,8409,9216,10037,10840,11614,12379,13140,13885,14620,15355
1006,2007,3002,3973,4939,5898,6832,7756,8688,9614,10543,11488,12418,13323,14222,15119,16002,16878,17756
1125,2246,3361,4454,5545,6631,7695,8752,9818,10881,11952,13042,14120,15176,16230,17284,18326,19363,20404
1260,2517,3771,5006,6242,7477,8693,9903,11125,12347,13580,14834,16077,17300,18524,19748,20961,22170,23383
1416,2831,4245,5642,7042,8444,9828,11206,12597,13989,15393,16818,18232,19626,21022,22416,23797,25172,26549
1586,3172,4757,6325,7897,9472,11027,12574,14133,15691,17260,18847,20419,21967,23513,25052,26571,28078,29581
1755,3508,5258,6988,8719,10450,12156,13848,15546,17237,18934,20642,22328,23983,25629,27262,28867,30454,32032
1894,3782,5661,7513,9360,11200,13007,14793,16578,18350,20122,21899,23647,25358,27056,28737,30387,32017,33637
1980,3949,5902,7822,9731,11629,13488,15321,17151,18966,20779,22595,24380,26125,27857,29571,31252,32913,34564
2026,4039,6033,7991,9936,11869,13761,15625,17485,19330,21173,23019,24834,26609,28371,30115,31824,33513,35192
2058,4102,6126,8113,10086,12048,13970,15863,17751,19624,21496,23370,25213,27015,28804,30575,32311,34027,35733
2087,4159,6211,8226,10227,12218,14169,16091,18007,19907,21807,23708,25577,27405,29219,31016,32779,34522,36254
2114,4213,6292,8335,10364,12384,14364,16313,18256,20183,22110,24037,25931,27783,29622,31444,33233,35001,36757
2138,4262,6367,8437,10493,12540,14547,16522,18490,20442,22394,24347,26265,28140,30003,31849,33662,35453,37231
2159,4305,6434,8530,10612,12684,14716,16715,18706,20680,22655,24633,26575,28473,30359,32228,34063,35875,37673
-1
