148,288,409,529,649,778,902,1045,1200,1347,1507,1655,1808,1955,2082,2207,2336,2497,2645
276,541,771,1007,1235,1482,1721,1992,2287,2566,2876,3157,3449,3728,3967,4210,4454,4766,5056
391,774,1117,1484,1826,2200,2560,2951,3376,3779,4233,4638,5060,5463,5816,6191,6549,7005,7435
509,1014,1478,1989,2456,2969,3457,3971,4529,5052,5638,6159,6711,7239,7716,8236,8714,9315,9887
639,1278,1877,2542,3147,3810,4436,5086,5792,6438,7143,7779,8470,9135,9750,10426,11037,11792,12515
800,1602,2366,3206,3977,4815,5608,6424,7306,8107,8957,9740,10598,11430,12212,13064,13837,14768,15665
994,1990,2948,3985,4952,5989,6978,7989,9070,10063,11102,12074,13128,14156,15134,16182,17148,18276,19370
1200,2402,3566,4810,5983,7227,8422,9638,10926,12125,13371,14548,15808,17043,18226,19478,20649,21983,23281
1407,2817,4189,5641,7020,8469,9869,11290,12783,14190,15645,17030,18498,19941,21331,22790,24169,25710,27212
1614,3231,4810,6468,8045,9685,11281,12897,14580,16188,17852,19445,21121,22773,24371,26038,27625,29370,31067
1821,3644,5429,7290,9046,10844,12615,14404,16243,18031,19896,21693,23574,25430,27229,29098,30888,32825,34686
2028,4058,6049,8106,10015,11932,13852,15791,17752,19687,21725,23708,25783,27824,29798,31845,33820,35922,37905
2235,4472,6670,8916,10960,12975,15027,17104,19168,21220,23391,25530,27776,29971,32088,34274,36401,38637,40715
2442,4886,7292,9731,11914,14030,16218,18435,20603,22776,25069,27343,29746,32086,34337,36638,38897,41263,43437
2649,5300,7915,10554,12888,15113,17447,19811,22094,24409,26834,29236,31787,34262,36639,39046,41435,43941,46219
2856,5715,8540,11383,13875,16211,18689,21199,23603,26071,28635,31164,33846,36440,38943,41461,43983,46637,49025
3064,6131,9166,12216,14879,17338,19957,22615,25153,27785,30501,33169,35986,38702,41338,43979,46646,49464,51980
3273,6549,9794,13053,15906,18526,21309,24137,26842,29659,32552,35389,38374,41246,44040,46837,49675,52679,55358
3483,6969,10424,13893,16951,19765,22740,25763,28664,31683,34774,37806,40988,44051,47035,50022,53056,56260,59131
-1
