113,227,341,452,560,669,781,893,1008,1124,1239,1355,1474,1590,1707,1824,1939,2055,2171
226,454,681,902,1119,1338,1563,1786,2014,2245,2474,2706,2944,3176,3408,3639,3867,4098,4328
331,663,991,1310,1625,1944,2271,2594,2924,3259,3594,3936,4287,4628,4968,5304,5636,5971,6304
431,860,1282,1694,2102,2515,2937,3354,3779,4214,4660,5117,5577,6023,6466,6903,7334,7766,8196
531,1058,1579,2088,2589,3094,3611,4121,4640,5179,5749,6332,6901,7452,7999,8540,9073,9603,10134
645,1284,1923,2544,3143,3748,4376,4989,5610,6270,6981,7700,8387,9058,9726,10389,11037,11677,12330
777,1550,2332,3085,3797,4521,5288,6025,6767,7572,8439,9302,10121,10939,11759,12571,13348,14115,14918
906,1821,2755,3648,4483,5339,6261,7138,8015,8977,10003,11010,11968,12949,13939,14912,15820,16721,17688
1019,2066,3146,4174,5130,6117,7190,8205,9215,10326,11504,12647,13738,14872,16018,17141,18169,19198,20321
1121,2280,3484,4629,5690,6791,7991,9126,10252,11489,12798,14062,15271,16531,17802,19047,20180,21319,22568
1219,2476,3782,5026,6180,7377,8679,9916,11145,12487,13905,15277,16593,17961,19338,20687,21918,23155,24505
1318,2667,4065,5401,6645,7932,9327,10662,11991,13432,14953,16430,17849,19322,20803,22251,23579,24911,26353
1412,2850,4334,5760,7092,8467,9952,11382,12807,14344,15965,17542,19059,20634,22216,23760,25182,26604,28134
1503,3029,4598,6113,7532,8992,10561,12080,13595,15223,16938,18609,20219,21891,23568,25204,26715,28222,29839
1595,3213,4872,6476,7982,9526,11177,12780,14381,16099,17905,19667,21368,23138,24915,26644,28242,29836,31549
1696,3420,5181,6880,8475,10106,11842,13528,15218,17032,18933,20789,22585,24464,26358,28186,29873,31564,33395
1811,3660,5540,7349,9045,10776,12608,14383,16177,18106,20115,22079,23985,25988,28014,29952,31736,33535,35500
1941,3929,5940,7876,9689,11541,13486,15359,17274,19342,21480,23576,25612,27748,29910,31967,33857,35767,37863
2079,4212,6360,8430,10368,12356,14427,16404,18447,20666,22945,25186,27359,29624,31919,34100,36101,38121,40339
-1
