130,260,392,537,684,829,982,1145,1310,1463,1601,1737,1869,1992,2110,2230,2349,2464,2585
254,505,765,1056,1350,1639,1950,2282,2616,2924,3201,3473,3741,3995,4235,4474,4711,4948,5198
368,730,1113,1549,1990,2427,2899,3401,3905,4374,4797,5208,5615,6006,6377,6745,7112,7483,7869
490,974,1484,2058,2636,3213,3839,4505,5177,5811,6388,6939,7476,7994,8495,8998,9503,10011,10535
620,1237,1878,2583,3291,3998,4768,5589,6422,7216,7945,8637,9300,9936,10559,11195,11835,12474,13135
754,1509,2288,3135,3986,4831,5743,6713,7702,8650,9524,10354,11151,11916,12669,13442,14222,15001,15809
895,1795,2721,3720,4726,5721,6777,7895,9042,10144,11158,12121,13057,13966,14865,15784,16714,17647,18611
1040,2084,3157,4309,5470,6618,7822,9090,10396,11657,12817,13919,14997,16054,17101,18165,19245,20330,21448
1181,2366,3586,4889,6199,7492,8841,10256,11714,13137,14454,15703,16926,18131,19327,20535,21760,22993,24263
1318,2642,4004,5452,6903,8332,9819,11374,12977,14561,16037,17433,18799,20147,21489,22835,24194,25570,26992
1448,2900,4388,5966,7551,9114,10735,12425,14175,15920,17552,19094,20595,22073,23548,25021,26501,28004,29564
1568,3136,4730,6415,8120,9813,11565,13394,15299,17202,18984,20665,22291,23890,25492,27095,28700,30321,32000
1677,3347,5031,6804,8612,10428,12313,14289,16353,18412,20338,22150,23903,25633,27371,29114,30859,32612,34414
1773,3527,5285,7131,9025,10947,12958,15079,17299,19509,21575,23520,25407,27276,29153,31035,32922,34819,36761
1852,3672,5493,7402,9365,11371,13489,15743,18108,20455,22653,24734,26759,28766,30778,32794,34820,36862,38951
1916,3789,5667,7634,9657,11733,13937,16305,18805,21279,23603,25820,27982,30123,32265,34411,36574,38760,40996
1969,3891,5824,7848,9928,12066,14341,16800,19422,22030,24488,26840,29138,31416,33692,35968,38265,40596,42983
2017,3988,5974,8054,10188,12382,14720,17251,19969,22705,25306,27795,30227,32646,35064,37477,39907,42379,44916
2065,4085,6121,8254,10441,12686,15081,17673,20464,23305,26040,28663,31224,33777,36334,38887,41450,44060,46743
-1
