82,165,250,332,407,481,560,642,728,811,888,964,1034,1107,1186,1265,1345,1426,1507
164,331,501,665,816,966,1123,1286,1456,1621,1776,1927,2067,2214,2372,2531,2692,2854,3016
246,497,751,997,1225,1451,1685,1928,2180,2425,2659,2883,3093,3316,3554,3794,4038,4283,4527
328,662,1000,1328,1634,1934,2242,2564,2897,3222,3534,3828,4109,4410,4729,5051,5378,5708,6036
411,829,1251,1661,2044,2417,2797,3197,3610,4015,4403,4768,5123,5503,5904,6308,6716,7129,7541
495,997,1502,1994,2453,2898,3348,3824,4316,4799,5261,5699,6131,6590,7072,7556,8043,8537,9031
577,1162,1750,2324,2859,3376,3896,4447,5018,5577,6111,6624,7135,7673,8235,8798,9363,9937,10512
660,1330,2003,2660,3271,3860,4451,5077,5726,6359,6965,7555,8145,8762,9406,10050,10695,11350,12006
743,1499,2258,2997,3683,4341,5000,5701,6426,7132,7813,8482,9151,9848,10575,11302,12028,12765,13502
826,1666,2508,3328,4088,4812,5538,6313,7113,7891,8649,9398,10147,10925,11733,12542,13350,14170,14990
908,1831,2753,3652,4487,5277,6070,6919,7792,8643,9478,10307,11137,11996,12885,13774,14663,15565,16467
990,1995,2996,3973,4885,5741,6599,7520,8465,9391,10303,11210,12121,13062,14032,15002,15973,16956,17939
1072,2158,3239,4294,5283,6206,7127,8118,9135,10138,11128,12112,13102,14125,15177,16228,17282,18346,19408
1154,2322,3484,4618,5685,6678,7664,8723,9813,10895,11964,13026,14095,15200,16334,17465,18600,19745,20887
1236,2486,3729,4943,6089,7156,8211,9339,10503,11665,12815,13958,15107,16294,17509,18719,19933,21158,22380
1316,2646,3968,5261,6486,7626,8750,9949,11189,12431,13662,14886,16117,17387,18683,19972,21265,22570,23872
1394,2803,4204,5576,6879,8090,9283,10554,11871,13192,14503,15808,17122,18476,19853,21221,22593,23977,25357
1472,2959,4440,5892,7272,8552,9813,11157,12552,13953,15344,16730,18127,19563,21021,22469,23921,25385,26842
1550,3115,4676,6208,7664,9012,10340,11757,13231,14712,16184,17652,19131,20647,22186,23715,25248,26792,28326
-1
