194,395,604,813,1022,1236,1453,1664,1863,2063,2265,2472,2690,2912,3131,3343,3549,3756,3964
391,794,1212,1632,2055,2489,2928,3352,3752,4152,4550,4953,5372,5799,6218,6619,7008,7403,7802
587,1185,1798,2413,3036,3683,4338,4972,5570,6163,6738,7306,7886,8478,9059,9612,10152,10707,11270
771,1553,2347,3137,3937,4778,5634,6471,7260,8031,8762,9470,10183,10911,11634,12324,12998,13695,14403
950,1912,2882,3838,4803,5826,6874,7914,8901,9851,10735,11582,12427,13288,14151,14981,15788,16620,17463
1131,2273,3417,4536,5666,6867,8103,9347,10541,11686,12742,13747,14744,15756,16774,17756,18707,19683,20667
1311,2633,3955,5250,6561,7944,9367,10813,12214,13563,14815,16008,17188,18380,19578,20731,21846,22984,24126
1491,2999,4518,6014,7523,9096,10706,12351,13957,15508,16961,18356,19737,21129,22529,23877,25182,26507,27829
1673,3375,5107,6817,8527,10291,12089,13931,15737,17477,19116,20699,22272,23859,25461,27009,28512,30034,31543
1856,3755,5702,7626,9536,11492,13480,15519,17518,19433,21239,22990,24736,26502,28289,30022,31711,33419,35110
2038,4133,6294,8432,10543,12692,14872,17111,19302,21386,23352,25263,27173,29107,31064,32965,34822,36700,38562
2216,4503,6878,9233,11546,13886,16256,18693,21076,23329,25456,27528,29599,31696,33818,35882,37900,39940,41964
2392,4868,7456,10028,12542,15074,17633,20263,22836,25261,27556,29796,32031,34290,36576,38803,40981,43181,45363
2581,5259,8066,10856,13572,16300,19052,21874,24635,27235,29702,32112,34513,36937,39389,41779,44114,46470,48805
2794,5693,8725,11733,14651,17579,20532,23552,26505,29284,31924,34503,37069,39657,42276,44829,47322,49833,52320
3011,6130,9380,12597,15714,18844,22003,25228,28385,31355,34173,36922,39652,42404,45190,47908,50560,53228,55870
3203,6515,9960,13371,16681,20007,23365,26795,30163,33336,36341,39265,42165,45085,48041,50925,53735,56559,59356
3371,6850,10467,14060,17560,21076,24623,28250,31828,35210,38410,41520,44601,47701,50839,53897,56869,59849,62801
3535,7173,10950,14719,18407,22115,25848,29670,33459,37051,40454,43759,47030,50322,53656,56902,60050,63196,66306
-1
