140,258,344,404,454,514,588,673,764,869,1006,1165,1335,1514,1691,1847,1967,2078,2190
275,507,678,800,903,1025,1175,1349,1536,1750,2027,2351,2692,3045,3394,3702,3943,4174,4412
402,743,1002,1196,1370,1575,1823,2109,2413,2750,3171,3655,4152,4653,5145,5584,5943,6305,6685
526,975,1330,1622,1910,2245,2634,3065,3506,3978,4541,5168,5797,6421,7034,7593,8077,8578,9104
647,1206,1670,2090,2525,3018,3570,4153,4732,5345,6053,6819,7585,8355,9121,9837,10479,11129,11793
761,1429,2011,2573,3162,3817,4533,5265,5984,6745,7603,8513,9433,10381,11335,12240,13063,13868,14658
858,1625,2317,3011,3747,4560,5438,6323,7194,8112,9126,10189,11275,12412,13563,14666,15680,16657,17593
942,1799,2586,3391,4264,5232,6265,7296,8310,9371,10523,11729,12982,14310,15660,16961,18169,19333,20446
1027,1975,2850,3744,4735,5847,7023,8184,9325,10510,11780,13112,14523,16038,17585,19083,20486,21841,23142
1120,2164,3124,4089,5171,6405,7703,8970,10217,11511,12889,14336,15894,17589,19327,21017,22609,24147,25627
1213,2353,3396,4422,5571,6895,8289,9639,10966,12343,13805,15348,17040,18906,20828,22699,24462,26163,27804
1302,2535,3659,4743,5944,7328,8791,10210,11607,13055,14590,16219,18037,20064,22154,24183,26092,27937,29728
1385,2708,3912,5053,6303,7737,9256,10738,12203,13720,15324,17031,18955,21114,23338,25490,27520,29494,31420
1464,2878,4165,5366,6667,8152,9725,11269,12801,14386,16057,17831,19833,22082,24398,26645,28785,30880,32925
1547,3061,4445,5718,7074,8611,10238,11842,13441,15097,16837,18672,20738,23056,25443,27770,30014,32231,34392
1641,3263,4753,6106,7520,9108,10787,12448,14115,15846,17657,19550,21676,24062,26517,28913,31239,33557,35824
1733,3452,5032,6455,7920,9554,11279,12988,14718,16524,18406,20355,22539,24998,27528,29989,32374,34756,37091
1827,3644,5317,6816,8335,10015,11784,13539,15329,17208,19160,21163,23399,25921,28521,31046,33483,35913,38295
1911,3823,5596,7184,8769,10500,12317,14124,15977,17932,19958,22020,24305,26879,29535,32120,34608,37083,39504
-1
