58,113,166,212,250,286,322,362,413,488,603,747,875,951,989,1019,1046,1074,1104
103,206,313,408,485,557,630,709,806,949,1172,1455,1708,1861,1937,1997,2052,2109,2170
144,296,462,612,733,846,959,1078,1222,1427,1743,2158,2539,2773,2888,2979,3066,3156,3251
191,404,647,871,1059,1234,1399,1564,1763,2037,2442,2987,3496,3812,3968,4099,4232,4367,4505
251,552,915,1266,1574,1851,2086,2306,2567,2915,3410,4084,4719,5115,5320,5520,5742,5963,6180
326,741,1262,1779,2229,2605,2902,3177,3499,3911,4492,5295,6054,6527,6790,7089,7448,7816,8176
406,937,1609,2269,2826,3271,3620,3953,4340,4814,5481,6413,7292,7837,8165,8578,9093,9635,10171
477,1100,1882,2638,3272,3788,4211,4627,5097,5643,6401,7463,8458,9070,9465,9997,10670,11387,12106
556,1270,2152,3003,3737,4365,4903,5427,5990,6612,7468,8662,9768,10441,10900,11550,12379,13267,14165
669,1507,2517,3498,4371,5145,5820,6457,7105,7800,8763,10091,11303,12033,12553,13317,14302,15362,16439
811,1802,2967,4102,5130,6060,6884,7652,8399,9174,10246,11706,13019,13803,14382,15256,16396,17629,18888
955,2106,3436,4734,5922,7009,7985,8893,9749,10607,11778,13362,14770,15603,16236,17216,18509,19915,21354
1075,2365,3845,5300,6648,7892,9018,10058,11015,11950,13217,14919,16413,17290,17974,19058,20503,22080,23697
1158,2545,4135,5720,7214,8608,9876,11033,12077,13087,14461,16280,17849,18764,19496,20682,22278,24026,25820
1227,2688,4354,6028,7632,9148,10536,11793,12912,14004,15497,17429,19063,20013,20790,22071,23814,25733,27705
1302,2839,4579,6326,8009,9612,11091,12431,13616,14800,16418,18459,20154,21141,21962,23327,25209,27298,29450
1389,3014,4846,6676,8432,10108,11662,13072,14318,15599,17343,19487,21242,22272,23143,24581,26585,28835,31165
1498,3236,5191,7118,8943,10687,12317,13796,15103,16481,18348,20590,22402,23474,24393,25890,27997,30397,32901
1619,3479,5559,7575,9459,11269,12980,14535,15907,17382,19369,21704,23569,24678,25632,27173,29367,31907,34580
-1
