43,74,116,196,336,520,702,880,1070,1263,1438,1572,1644,1668,1683,1699,1715,1731,1745
94,159,240,389,651,1009,1373,1728,2104,2489,2848,3131,3289,3343,3372,3402,3433,3465,3495
160,268,383,587,947,1460,2011,2549,3109,3690,4245,4696,4964,5061,5104,5146,5190,5236,5280
239,402,550,797,1236,1885,2617,3343,4088,4866,5619,6251,6661,6829,6893,6946,7002,7061,7118
328,562,749,1030,1532,2293,3185,4094,5021,5987,6931,7743,8318,8598,8704,8771,8838,8911,8983
419,736,975,1290,1842,2690,3714,4794,5898,7038,8159,9141,9885,10311,10491,10583,10671,10770,10872
511,918,1227,1584,2175,3089,4224,5465,6749,8055,9336,10478,11382,11965,12251,12400,12547,12714,12886
606,1108,1503,1918,2545,3509,4735,6124,7595,9076,10510,11805,12860,13593,14010,14266,14529,14818,15112
698,1294,1782,2272,2941,3943,5237,6751,8404,10075,11674,13126,14328,15198,15753,16147,16555,16987,17426
782,1469,2051,2628,3353,4391,5734,7339,9149,11016,12802,14422,15772,16770,17458,17990,18540,19112,19686
854,1628,2303,2969,3762,4842,6225,7896,9833,11887,13870,15663,17162,18291,19104,19769,20464,21186,21902
914,1766,2530,3282,4150,5282,6702,8424,10459,12672,14848,16819,18461,19721,20660,21454,22297,23178,24047
970,1885,2732,3570,4521,5717,7177,8942,11051,13387,15734,17887,19667,21049,22115,23023,23995,25023,26037
1035,2005,2929,3856,4895,6168,7678,9482,11644,14066,16552,18881,20803,22296,23481,24491,25560,26714,27865
1114,2142,3132,4144,5271,6634,8213,10063,12268,14747,17330,19812,21886,23490,24778,25880,27030,28288,29564
1202,2298,3344,4430,5643,7104,8768,10678,12931,15453,18095,20688,22901,24609,25976,27148,28372,29724,31121
1287,2460,3559,4705,5995,7552,9311,11297,13606,16170,18854,21516,23820,25601,27019,28238,29532,30987,32515
1363,2618,3775,4968,6321,7966,9826,11903,14279,16893,19624,22340,24700,26531,27991,29252,30617,32183,33844
1434,2770,3994,5230,6638,8366,10330,12513,14973,17647,20436,23218,25636,27521,29033,30343,31787,33468,35265
-1
