147,295,441,583,716,836,942,1055,1190,1315,1411,1496,1579,1670,1776,1893,2014,2143,2286
292,584,870,1142,1392,1618,1821,2040,2302,2547,2741,2915,3084,3268,3480,3710,3947,4201,4481
426,850,1258,1637,1984,2303,2599,2923,3310,3680,3985,4265,4533,4817,5137,5478,5826,6199,6604
540,1076,1588,2064,2507,2926,3330,3774,4297,4805,5235,5638,6021,6412,6838,7288,7745,8234,8753
653,1303,1928,2519,3085,3637,4180,4769,5449,6117,6689,7221,7720,8215,8741,9293,9857,10461,11089
806,1610,2390,3136,3859,4570,5272,6023,6878,7728,8462,9132,9762,10384,11027,11687,12361,13081,13820
1005,2000,2961,3879,4768,5647,6526,7468,8529,9591,10520,11364,12170,12966,13766,14564,15367,16212,17069
1233,2453,3633,4765,5868,6965,8070,9248,10551,11855,13015,14075,15084,16067,17050,18029,19006,20018,21032
1470,2932,4355,5731,7079,8422,9774,11203,12756,14305,15702,16984,18190,19357,20543,21743,22946,24185,25421
1712,3418,5084,6707,8305,9898,11499,13178,14973,16745,18349,19825,21206,22547,23937,25368,26815,28301,29780
1954,3900,5803,7667,9511,11352,13201,15124,17141,19103,20884,22542,24114,25659,27272,28943,30639,32373,34094
2182,4351,6471,8555,10627,12704,14793,16947,19163,21291,23235,25076,26862,28642,30499,32419,34365,36348,38314
2383,4751,7067,9350,11628,13919,16232,18603,21012,23317,25438,27472,29478,31494,33595,35762,37954,40183,42396
2600,5188,7718,10201,12675,15169,17695,20271,22875,25377,27706,29964,32209,34470,36818,39229,41661,44131,46589
2842,5668,8414,11090,13755,16451,19179,21946,24738,27437,29988,32489,34984,37496,40094,42750,45420,48125,50817
3076,6119,9052,11903,14749,17631,20538,23475,26442,29335,32108,34846,37580,40326,43152,46024,48896,51790,54665
3280,6504,9597,12613,15632,18686,21756,24848,27978,31055,34028,36964,39888,42811,45801,48822,51829,54851,57855
3454,6842,10101,13292,16482,19698,22917,26149,29417,32639,35759,38836,41892,44938,48050,51191,54316,57459,60597
3620,7181,10628,14009,17377,20755,24121,27493,30897,34248,37489,40683,43855,47022,50267,53546,56807,60092,63389
-1
