123,248,367,483,608,739,869,1003,1134,1255,1372,1483,1585,1685,1791,1897,1998,2096,2200
243,490,729,965,1213,1463,1714,1978,2236,2474,2707,2931,3137,3336,3545,3753,3951,4148,4360
356,714,1067,1423,1788,2145,2508,2897,3279,3633,3982,4321,4636,4933,5237,5538,5827,6125,6450
463,925,1387,1852,2322,2782,3253,3761,4268,4744,5213,5673,6107,6511,6911,7306,7691,8095,8535
569,1137,1709,2279,2849,3410,3984,4606,5236,5839,6432,7011,7564,8083,8593,9093,9584,10101,10657
678,1358,2046,2730,3414,4089,4772,5504,6247,6973,7690,8384,9050,9685,10312,10923,11522,12147,12815
795,1598,2412,3222,4034,4837,5641,6485,7339,8184,9024,9838,10625,11386,12137,12865,13577,14315,15100
911,1836,2777,3719,4667,5605,6539,7505,8478,9444,10410,11352,12270,13168,14054,14910,15749,16617,17534
1024,2068,3132,4202,5284,6360,7429,8519,9612,10699,11792,12866,13921,14960,15986,16978,17950,18953,20006
1138,2297,3478,4668,5875,7082,8279,9485,10689,11889,13104,14308,15500,16678,17841,18967,20072,21212,22402
1256,2532,3830,5136,6458,7787,9105,10421,11730,13035,14367,15698,17021,18332,19627,20882,22116,23391,24716
1373,2760,4170,5586,7014,8457,9894,11326,12745,14160,15616,17075,18519,19947,21364,22740,24090,25486,26938
1485,2976,4488,6007,7541,9096,10652,12199,13731,15270,16860,18445,20002,21542,23076,24569,26026,27526,29090
1600,3201,4819,6444,8090,9760,11435,13101,14753,16420,18138,19838,21504,23156,24801,26407,27973,29576,31242
1714,3426,5158,6894,8651,10439,12234,14023,15798,17587,19420,21230,23007,24768,26516,28226,29900,31613,33386
1824,3644,5492,7345,9211,11113,13027,14941,16841,18745,20683,22601,24491,26360,28211,30026,31812,33643,35532
1924,3842,5802,7776,9753,11764,13795,15835,17861,19881,21929,23960,25964,27942,29902,31824,33721,35668,37674
2022,4033,6098,8192,10283,12404,14555,16724,18878,21018,23183,25331,27450,29541,31614,33645,35644,37696,39814
2124,4228,6393,8602,10803,13033,15305,17603,19881,22135,24413,26672,28903,31106,33289,35429,37528,39678,41902
-1
