53,106,159,215,287,363,436,511,600,703,823,958,1098,1237,1369,1484,1593,1703,1811
116,229,341,460,612,772,927,1087,1277,1502,1757,2030,2305,2574,2827,3044,3251,3463,3673
202,395,584,786,1039,1306,1563,1832,2154,2528,2932,3351,3772,4185,4573,4907,5229,5559,5887
325,632,930,1243,1623,2026,2419,2840,3331,3873,4440,5023,5615,6203,6757,7240,7706,8181,8654
475,923,1353,1797,2319,2880,3440,4041,4714,5429,6165,6918,7687,8459,9192,9843,10472,11112,11754
641,1249,1833,2432,3112,3843,4581,5364,6215,7106,8017,8944,9889,10840,11753,12582,13387,14203,15028
816,1600,2360,3138,3993,4898,5808,6763,7786,8852,9941,11046,12168,13296,14387,15393,16372,17359,18358
997,1966,2919,3896,4943,6030,7112,8237,9428,10667,11934,13219,14520,15827,17098,18282,19437,20596,21768
1192,2357,3513,4703,5962,7251,8520,9826,11194,12615,14073,15551,17043,18541,20003,21379,22726,24075,25436
1398,2769,4131,5537,7018,8522,9988,11485,13041,14657,16320,18006,19702,21400,23061,24637,26185,27734,29293
1602,3179,4744,6363,8067,9788,11455,13147,14897,16712,18583,20483,22390,24290,26150,27926,29676,31428,33189
1805,3587,5352,7182,9108,11045,12913,14802,16749,18762,20836,22947,25065,27167,29226,31202,33153,35106,37068
2009,3994,5956,7993,10136,12286,14351,16434,18576,20783,23055,25374,27702,30010,32274,34456,36612,38767,40929
2208,4389,6542,8778,11129,13486,15745,18017,20352,22751,25222,27752,30296,32817,35295,37692,40062,42427,44797
2394,4757,7093,9526,12082,14646,17101,19561,22088,24682,27356,30099,32861,35598,38292,40906,43494,46073,48654
2574,5113,7632,10264,13030,15809,18468,21123,23845,26636,29514,32468,35443,38391,41296,44123,46926,49718,52511
2758,5479,8187,11021,14002,17005,19884,22750,25676,28667,31747,34908,38091,41246,44358,47393,50407,53411,56416
2951,5861,8763,11801,14996,18221,21322,24404,27540,30733,34012,37375,40764,44126,47443,50683,53905,57117,60330
3150,6254,9351,12590,15991,19426,22737,26028,29371,32763,36236,39794,43384,46949,50470,53914,57341,60758,64176
-1
