97,192,284,380,477,573,668,764,859,961,1116,1338,1584,1833,2082,2331,2580,2829,3078
193,383,569,761,955,1147,1337,1528,1716,1919,2228,2672,3164,3662,4160,4658,5156,5654,6152
288,573,854,1141,1430,1717,2002,2286,2566,2870,3333,3999,4737,5484,6231,6978,7725,8472,9219
383,763,1137,1518,1900,2282,2661,3037,3410,3817,4437,5326,6311,7307,8303,9299,10295,11291,12287
477,951,1418,1893,2369,2845,3318,3788,4254,4765,5543,6656,7888,9133,10378,11623,12868,14113,15358
571,1139,1699,2268,2840,3410,3977,4542,5102,5717,6651,7985,9464,10958,12452,13946,15440,16934,18428
665,1327,1979,2642,3309,3972,4632,5292,5947,6664,7753,9308,11034,12777,14520,16263,18006,19749,21492
759,1515,2259,3016,3777,4533,5286,6041,6791,7611,8857,10636,12609,14601,16593,18585,20577,22569,24561
852,1701,2538,3388,4242,5091,5939,6790,7636,8560,9964,11966,14186,16427,18668,20909,23150,25391,27632
945,1887,2817,3759,4706,5649,6594,7542,8484,9512,11071,13295,15762,18252,20742,23232,25722,28212,30702
1039,2075,3098,4133,5172,6209,7251,8296,9334,10465,12179,14624,17338,20077,22816,25555,28294,31033,33772
1135,2266,3382,4511,5644,6776,7914,9056,10190,11424,13295,15963,18924,21912,24900,27888,30876,33864,36852
1233,2460,3669,4892,6121,7348,8582,9821,11051,12388,14414,17305,20513,23750,26987,30224,33461,36698,39935
1331,2654,3957,5275,6601,7923,9252,10588,11915,13355,15534,18645,22100,25586,29072,32558,36044,39530,43016
1428,2847,4244,5657,7079,8496,9919,11352,12776,14319,16653,19985,23686,27421,31156,34891,38626,42361,46096
1523,3037,4528,6036,7553,9064,10582,12113,13634,15282,17774,21329,25276,29260,33244,37228,41212,45196,49180
1616,3223,4808,6410,8021,9626,11240,12869,14486,16241,18891,22667,26860,31093,35326,39559,43792,48025,52258
1709,3409,5088,6784,8489,10188,11898,13623,15335,17196,20003,23999,28438,32920,37402,41884,46366,50848,55330
1802,3596,5369,7159,8957,10750,12556,14377,16184,18150,21113,25330,30015,34746,39477,44208,48939,53670,58401
-1
