146,290,432,572,704,826,950,1084,1226,1375,1526,1677,1826,1972,2118,2263,2395,2504,2600
291,580,865,1144,1408,1649,1888,2142,2416,2709,3010,3312,3610,3902,4195,4486,4752,4973,5169
435,867,1293,1711,2106,2462,2804,3162,3554,3981,4428,4881,5328,5766,6206,6645,7050,7391,7691
578,1152,1718,2276,2804,3276,3720,4178,4680,5232,5819,6418,7011,7594,8180,8767,9316,9786,10196
719,1434,2142,2844,3510,4103,4650,5205,5811,6482,7204,7948,8688,9416,10148,10884,11581,12188,12720
861,1718,2569,3417,4226,4946,5598,6245,6946,7727,8580,9468,10355,11229,12107,12992,13839,14589,15253
1004,2003,2996,3988,4940,5791,6552,7292,8084,8972,9956,10989,12024,13044,14067,15098,16093,16988,17789
1146,2288,3425,4561,5656,6641,7519,8363,9257,10259,11377,12557,13742,14911,16081,17259,18402,19443,20383
1289,2574,3854,5134,6373,7496,8500,9460,10468,11592,12848,14178,15516,16837,18156,19483,20775,21962,23043
1432,2860,4282,5707,7093,8360,9500,10582,11708,12958,14356,15836,17326,18798,20266,21740,23180,24514,25739
1574,3144,4710,6280,7813,9229,10512,11722,12971,14353,15896,17526,19167,20788,22404,24024,25611,27092,28463
1715,3427,5136,6850,8529,10093,11520,12862,14242,15762,17451,19232,21023,22791,24554,26322,28055,29683,31204
1855,3707,5556,7412,9233,10938,12502,13976,15492,17154,18989,20919,22859,24775,26685,28599,30477,32250,33918
1992,3980,5964,7955,9908,11741,13429,15032,16687,18493,20474,22553,24642,26706,28762,30819,32838,34754,36566
2124,4243,6356,8473,10547,12495,14298,16027,17822,19774,21904,24135,26373,28583,30783,32983,35143,37201,39155
2250,4494,6728,8962,11146,13199,15108,16956,18885,20980,23258,25639,28026,30382,32726,35068,37368,39567,41662
2364,4720,7062,9399,11681,13829,15834,17789,19840,22069,24487,27011,29541,32039,34525,37008,39446,41783,44017
2469,4928,7370,9804,12182,14425,16526,18583,20749,23104,25652,28307,30969,33600,36221,38836,41403,43870,46237
2569,5127,7668,10202,12681,15030,17239,19408,21693,24174,26850,29629,32413,35168,37912,40645,43327,45911,48399
-1
