40,88,178,338,540,742,909,1032,1143,1278,1452,1657,1875,2095,2311,2500,2633,2711,2764
76,166,333,638,1035,1432,1755,1998,2234,2526,2891,3309,3746,4185,4612,4983,5244,5400,5508
110,237,464,891,1469,2052,2524,2897,3285,3762,4335,4971,5626,6279,6907,7446,7825,8058,8223
143,304,578,1104,1846,2611,3240,3758,4309,4975,5755,6606,7475,8334,9147,9836,10324,10634,10858
177,372,688,1294,2183,3130,3930,4600,5300,6132,7100,8155,9234,10293,11281,12111,12708,13100,13388
220,459,824,1505,2527,3655,4639,5467,6300,7267,8395,9639,10923,12183,13352,14336,15057,15545,15908
294,610,1057,1833,2987,4290,5464,6460,7425,8518,9796,11218,12701,14164,15529,16691,17561,18166,18622
421,866,1443,2347,3638,5102,6459,7631,8742,9976,11418,13021,14694,16353,17918,19271,20307,21046,21611
590,1201,1934,2979,4394,5987,7505,8856,10131,11527,13152,14948,16809,18650,20401,21936,23134,24006,24679
767,1546,2431,3604,5114,6795,8443,9967,11420,12994,14814,16816,18875,20897,22819,24517,25861,26853,27624
928,1859,2880,4161,5741,7483,9237,10924,12563,14326,16346,18560,20830,23047,25143,26996,28476,29581,30447
1071,2139,3280,4649,6286,8087,9943,11787,13614,15572,17795,20222,22708,25132,27414,29428,31043,32258,33216
1204,2400,3645,5083,6775,8654,10630,12636,14653,16811,19239,21877,24579,27213,29687,31866,33615,34935,35976
1331,2644,3973,5470,7232,9219,11343,13524,15732,18091,20726,23575,26490,29332,31999,34345,36228,37648,38765
1445,2854,4250,5815,7677,9806,12104,14471,16868,19422,22261,25319,28445,31494,34355,36874,38899,40424,41618
1539,3023,4484,6143,8143,10445,12932,15491,18075,20815,23849,27113,30449,33705,36765,39466,41645,43286,44563
1613,3163,4709,6499,8670,11164,13848,16602,19373,22291,25507,28967,32509,35972,39235,42124,44463,46227,47594
1679,3307,4973,6928,9290,11984,14867,17819,20781,23875,27260,30901,34640,38307,41771,44844,47339,49223,50679
1751,3481,5300,7442,10004,12900,15984,19136,22293,25567,29116,32923,36845,40707,44365,47614,50255,52251,53791
-1
