110,219,331,468,589,693,837,989,1105,1214,1340,1480,1615,1716,1835,1992,2125,2223,2328
224,448,676,950,1193,1409,1714,2033,2271,2477,2718,3008,3293,3502,3749,4072,4341,4540,4758
344,691,1042,1457,1824,2161,2642,3145,3521,3819,4169,4620,5069,5392,5766,6251,6655,6958,7294
460,926,1408,1974,2471,2934,3593,4289,4819,5213,5676,6296,6917,7362,7851,8478,9013,9425,9884
579,1171,1804,2539,3184,3789,4628,5514,6199,6694,7281,8077,8880,9470,10083,10849,11526,12071,12674
738,1493,2305,3227,4049,4827,5852,6915,7739,8339,9068,10048,11043,11809,12586,13522,14373,15089,15867
924,1866,2869,3985,4999,5967,7180,8409,9364,10089,10983,12156,13347,14305,15271,16398,17442,18351,19322
1116,2250,3446,4757,5966,7129,8532,9936,11048,11934,13012,14381,15769,16924,18086,19409,20651,21758,22928
1310,2637,4026,5531,6935,8294,9891,11482,12777,13849,15120,16685,18271,19625,20984,22504,23944,25249,26618
1507,3029,4609,6302,7897,9452,11244,13027,14514,15781,17248,19010,20794,22348,23905,25622,27260,28764,30333
1706,3422,5179,7037,8809,10558,12544,14519,16199,17661,19323,21281,23263,25016,26771,28686,30523,32226,33995
1900,3802,5710,7697,9622,11552,13719,15878,17746,19393,21244,23396,25575,27526,29479,31592,33628,35531,37500
2075,4145,6180,8265,10317,12404,14725,17049,19091,20898,22926,25271,27647,29796,31947,34259,36495,38599,40768
2217,4434,6585,8757,10923,13148,15594,18055,20246,22185,24380,26918,29492,31839,34188,36699,39136,41441,43810
2332,4686,6958,9223,11513,13889,16458,19032,21345,23404,25767,28500,31272,33817,36364,39074,41711,44216,46784
2443,4935,7336,9702,12128,14677,17386,20058,22473,24657,27192,30116,33084,35827,38571,41479,44315,47019,49786
2568,5208,7744,10215,12779,15511,18375,21144,23657,25983,28686,31786,34944,37885,40826,43932,46968,49872,52839
2705,5502,8182,10764,13461,16371,19399,22279,24902,27383,30234,33482,36821,39961,43101,46407,49644,52749,55917
2857,5824,8662,11370,14203,17284,20479,23485,26233,28875,31862,35244,38759,42098,45440,48947,52385,55691,59060
-1
