103,205,307,408,508,604,698,805,938,1093,1259,1427,1582,1714,1830,1942,2057,2185,2324
209,413,612,808,1008,1202,1392,1608,1876,2185,2516,2852,3163,3425,3651,3867,4088,4332,4595
322,632,929,1225,1528,1822,2111,2439,2842,3303,3797,4298,4766,5163,5500,5816,6139,6493,6871
441,865,1273,1682,2096,2497,2892,3335,3868,4472,5121,5783,6410,6953,7417,7845,8274,8738,9228
565,1112,1648,2185,2720,3234,3741,4300,4958,5696,6491,7308,8098,8801,9415,9979,10530,11111,11714
698,1381,2060,2739,3406,4038,4658,5337,6127,7002,7939,8905,9854,10723,11502,12224,12917,13623,14341
839,1666,2496,3325,4130,4880,5611,6417,7352,8376,9460,10575,11682,12720,13671,14562,15409,16248,17084
984,1958,2939,3917,4860,5728,6571,7510,8601,9786,11029,12302,13572,14781,15907,16973,17982,18962,19921
1134,2257,3384,4505,5582,6567,7523,8595,9841,11187,12594,14035,15479,16867,18176,19427,20612,21748,22845
1293,2572,3845,5104,6311,7413,8479,9675,11063,12557,14121,15730,17354,18927,20423,21864,23237,24548,25806
1458,2900,4328,5731,7071,8295,9478,10795,12311,13938,15645,17411,19206,20959,22639,24269,25833,27330,28768
1629,3240,4836,6397,7882,9241,10556,12003,13643,15392,17228,19136,21089,23012,24867,26678,28431,30117,31740
1804,3590,5362,7094,8736,10239,11695,13277,15040,16906,18863,20904,23006,25088,27105,29087,31020,32887,34687
1982,3946,5896,7806,9612,11260,12851,14558,16436,18415,20488,22658,24901,27128,29293,31432,33526,35555,37514
2158,4298,6423,8506,10470,12254,13970,15792,17777,19863,22047,24337,26711,29072,31373,33652,35888,38060,40157
2331,4643,6935,9176,11281,13190,15026,16965,19064,21263,23562,25972,28474,30967,33400,35813,38185,40494,42721
2502,4982,7434,9822,12061,14092,16046,18104,20326,22649,25074,27615,30253,32883,35454,38010,40526,42977,45338
2669,5311,7915,10442,12810,14960,17028,19203,21549,24001,26561,29245,32033,34815,37539,40252,42925,45527,48033
2832,5630,8379,11038,13530,15796,17977,20269,22741,25329,28035,30874,33824,36772,39661,42542,45380,48141,50801
-1
