100,204,308,410,521,654,810,984,1168,1353,1531,1696,1845,1981,2112,2249,2408,2588,2777
201,410,619,827,1057,1331,1646,1989,2348,2708,3055,3376,3667,3935,4199,4479,4801,5160,5533
300,609,919,1236,1597,2024,2502,3007,3527,4046,4547,5011,5437,5840,6248,6685,7176,7710,8261
396,800,1211,1647,2155,2748,3392,4052,4720,5383,6023,6622,7186,7738,8307,8913,9575,10282,11009
495,1000,1527,2106,2783,3555,4367,5180,5989,6787,7560,8298,9017,9740,10487,11269,12106,12991,13899
602,1223,1891,2641,3509,4472,5458,6426,7374,8304,9215,10110,11008,11922,12859,13821,14837,15907,17004
714,1462,2291,3233,4305,5467,6635,7761,8846,9909,10973,12050,13147,14262,15391,16535,17731,18989,20282
826,1705,2702,3842,5124,6492,7845,9127,10351,11560,12796,14069,15370,16685,18005,19330,20706,22154,23647
942,1959,3127,4461,5947,7516,9048,10480,11847,13216,14637,16108,17607,19115,20623,22128,23684,25322,27016
1071,2238,3579,5096,6770,8524,10223,11802,13317,14853,16461,18125,19812,21504,23192,24872,26605,28432,30326
1218,2546,4057,5745,7591,9516,11376,13107,14774,16475,18262,20109,21975,23840,25696,27542,29449,31464,33557
1378,2871,4546,6400,8417,10514,12538,14426,16246,18105,20062,22086,24127,26159,28176,30184,32266,34471,36765
1544,3202,5041,7067,9267,11548,13744,15790,17760,19772,21896,24097,26316,28520,30704,32880,35141,37538,40034
1713,3539,5553,7767,10163,12636,15008,17212,19334,21503,23796,26177,28579,30964,33326,35680,38124,40712,43409
1885,3887,6091,8509,11109,13775,16321,18684,20964,23299,25768,28333,30923,33496,36044,38581,41208,43986,46882
2060,4246,6649,9276,12081,14939,17659,20181,22621,25127,27779,30536,33324,36095,38834,41555,44363,47329,50422
2238,4612,7216,10050,13058,16109,19007,21691,24292,26969,29806,32761,35754,38730,41664,44569,47557,50706,53987
2420,4984,7788,10826,14034,17277,20355,23203,25964,28811,31832,34985,38185,41368,44499,47588,50754,54079,57536
2604,5358,8361,11600,15004,18434,21689,24699,27619,30634,33838,37189,40596,43986,47314,50588,53931,57429,61055
-1
