81,165,251,338,422,501,584,690,827,1007,1231,1474,1719,1962,2205,2448,2692,2937,3183
160,325,495,667,835,993,1155,1361,1625,1976,2420,2905,3395,3881,4366,4852,5340,5831,6323
235,476,725,979,1233,1473,1713,2015,2396,2903,3558,4281,5014,5741,6467,7196,7929,8666,9404
306,615,932,1261,1603,1932,2258,2662,3155,3802,4656,5611,6585,7553,8520,9493,10472,11454,12437
377,748,1126,1528,1961,2385,2800,3307,3910,4691,5734,6916,8130,9339,10548,11765,12989,14215,15442
462,904,1349,1827,2349,2862,3360,3959,4665,5577,6803,8206,9659,11111,12563,14024,15493,16963,18435
575,1109,1633,2192,2802,3401,3983,4668,5465,6499,7903,9523,11212,12906,14601,16306,18021,19736,21454
709,1354,1964,2604,3299,3985,4656,5429,6314,7465,9044,10880,12804,14739,16677,18626,20587,22548,24512
850,1613,2311,3027,3801,4571,5332,6197,7174,8444,10200,12255,14415,16592,18773,20965,23171,25378,27587
988,1868,2653,3443,4294,5146,5995,6955,8027,9417,11355,13634,16032,18451,20874,23308,25758,28209,30663
1126,2124,2998,3869,4804,5743,6682,7736,8905,10414,12529,15031,17667,20327,22991,25666,28359,31053,33751
1273,2394,3363,4328,5359,6391,7422,8571,9837,11456,13731,16447,19318,22218,25123,28039,30974,33910,36852
1429,2680,3749,4814,5944,7068,8191,9434,10794,12515,14935,17854,20957,24097,27244,30401,33578,36755,39941
1590,2975,4144,5305,6528,7738,8947,10277,11724,13543,16101,19217,22549,25929,29318,32717,36137,39555,42984
1752,3272,4541,5796,7108,8398,9683,11091,12618,14526,17213,20519,24077,27696,31326,34967,38629,42288,45961
1916,3574,4946,6295,7694,9059,10410,11889,13489,15478,18284,21768,25544,29398,33268,37151,41055,44956,48874
2090,3895,5371,6805,8284,9720,11133,12677,14344,16412,19334,22985,26969,31055,35165,39290,43436,47580,51744
2274,4232,5807,7312,8858,10363,11839,13445,15180,17332,20380,24211,28407,32723,37073,41440,45829,50216,54626
2461,4576,6248,7816,9421,10990,12526,14193,16000,18245,21432,25458,29877,34428,39021,43633,48266,52897,57553
-1
