99,200,311,474,700,947,1196,1445,1694,1942,2180,2387,2548,2671,2775,2871,2965,3058,3152
198,399,621,946,1398,1892,2390,2888,3385,3876,4332,4710,4998,5226,5427,5617,5804,5990,6177
296,596,929,1416,2094,2835,3582,4329,5071,5786,6416,6919,7308,7631,7926,8209,8488,8766,9045
395,795,1240,1890,2794,3782,4778,5773,6750,7655,8418,9023,9507,9924,10312,10688,11059,11429,11799
507,1021,1590,2411,3543,4778,6023,7263,8456,9516,10389,11089,11667,12178,12659,13128,13591,14052,14513
667,1342,2079,3098,4465,5948,7442,8921,10308,11498,12471,13265,13937,14542,15116,15678,16232,16784,17336
888,1784,2744,3995,5606,7337,9078,10789,12351,13656,14726,15614,16379,17078,17745,18400,19045,19688,20331
1134,2276,3482,4980,6839,8819,10807,12744,14466,15879,17046,18029,18888,19681,20441,21189,21926,22660,23394
1383,2774,4229,5976,8084,10313,12547,14704,16578,18097,19361,20440,21394,22281,23134,23975,24805,25631,26457
1632,3272,4976,6972,9329,11807,14287,16663,18688,20314,21675,22850,23899,24880,25827,26762,27686,28605,29524
1881,3770,5723,7968,10574,13301,16028,18627,20808,22543,24002,25273,26417,27493,28534,29563,30581,31594,32606
2130,4268,6470,8964,11819,14795,17770,20597,22942,24789,26347,27714,28954,30126,31262,32385,33497,34603,35708
2379,4766,7217,9960,13064,16289,19512,22573,25096,27062,28720,30183,31519,32786,34017,35233,36438,37637,38835
2628,5264,7964,10956,14309,17783,21255,24557,27280,29382,31144,32704,34136,35498,36823,38132,39429,40721,42012
2877,5762,8711,11952,15554,19277,22998,26546,29492,31759,33637,35296,36824,38281,39700,41102,42492,43877,45261
3126,6260,9458,12948,16799,20771,24741,28538,31724,34192,36214,37981,39607,41160,42673,44168,45652,47131,48608
3375,6758,10205,13944,18044,22265,26484,30530,33963,36662,38873,40778,42513,44163,45770,47358,48935,50507,52078
3624,7256,10952,14940,19289,23759,28227,32522,36203,39147,41586,43680,45558,47320,49026,50708,52378,54043,55708
3873,7754,11699,15936,20534,25253,29970,34514,38444,41636,44320,46643,48712,50618,52436,54217,55981,57739,59498
-1
