249,498,747,996,1245,1494,1743,1992,2241,2490,2739,2988,3237,3486,3735,3984,4233,4482,4731
498,996,1494,1992,2490,2988,3486,3984,4482,4980,5478,5976,6474,6972,7470,7968,8466,8964,9462
747,1494,2241,2988,3735,4482,5229,5976,6723,7470,8217,8964,9711,10458,11205,11952,12699,13446,14193
996,1992,2988,3984,4980,5976,6972,7968,8964,9960,10956,11952,12948,13944,14940,15936,16932,17928,18924
1245,2490,3735,4980,6225,7470,8715,9960,11205,12450,13695,14939,16181,17423,18664,19906,21150,22395,23639
1494,2988,4482,5975,7467,8958,10449,11940,13430,14920,16410,17894,19367,20835,22299,23769,25255,26747,28236
1743,3486,5228,6966,8692,10412,12133,13850,15560,17270,18982,20681,22350,23998,25639,27301,29011,30737,32449
1992,3984,5972,7941,9869,11778,13687,15588,17471,19354,21243,23110,24924,26694,28459,30269,32161,34078,35953
2241,4482,6708,8883,10976,13028,15071,17106,19118,21125,23141,25125,27034,28880,30722,32627,34642,36684,38649
2489,4973,7416,9767,11989,14136,16261,18382,20479,22565,24663,26726,28699,30597,32488,34449,36537,38651,40668
2731,5445,8083,10583,12897,15099,17275,19451,21603,23744,25901,28022,30047,31990,33923,35928,38066,40228,42287
2957,5880,8696,11315,13690,15933,18154,20383,22590,24790,27007,29182,31255,33241,35214,37261,39445,41652,43753
3156,6258,9219,11921,14342,16626,18900,21195,23468,25737,28020,30252,32374,34402,36414,38501,40731,42983,45127
3329,6577,9644,12406,14870,17202,19538,21900,24235,26561,28904,31208,33387,35459,37509,39635,41907,44203,46391
3493,6861,10002,12815,15324,17709,20105,22524,24920,27291,29688,32078,34317,36432,38520,40684,42998,45338,47573
3668,7153,10354,13213,15764,18198,20646,23119,25576,27993,30446,32916,35207,37361,39487,41691,44048,46435,48720
3865,7486,10749,13650,16238,18712,21211,23751,26271,28741,31258,33788,36122,38315,40479,42723,45123,47556,49890
4085,7875,11225,14178,16803,19312,21858,24473,27073,29607,32183,34759,37134,39366,41568,43851,46293,48772,51153
4321,8316,11799,14826,17494,20038,22624,25300,27976,30565,33183,35798,38213,40483,42724,45046,47532,50057,52482
-1
