141,288,439,591,746,905,1065,1232,1404,1581,1755,1926,2099,2269,2441,2615,2789,2965,3145
281,574,874,1176,1484,1799,2119,2454,2799,3151,3497,3837,4182,4520,4861,5207,5553,5904,6261
420,859,1309,1761,2221,2691,3170,3672,4188,4710,5222,5728,6243,6748,7256,7775,8293,8821,9358
558,1141,1741,2343,2954,3578,4214,4881,5567,6254,6929,7600,8284,8958,9633,10325,11015,11721,12440
694,1416,2160,2910,3670,4446,5240,6075,6931,7784,8625,9463,10315,11160,12004,12869,13730,14612,15509
825,1678,2558,3454,4364,5294,6249,7255,8281,9301,10310,11314,12332,13349,14366,15406,16440,17497,18570
957,1941,2955,3995,5057,6144,7263,8442,9639,10825,12001,13173,14358,15545,16737,17951,19160,20392,21640
1091,2209,3360,4544,5760,7007,8293,9642,11010,12362,13705,15050,16407,17766,19136,20528,21914,23321,24743
1225,2479,3771,5102,6473,7881,9333,10848,12382,13897,15407,16927,18459,19995,21546,23120,24684,26267,27865
1359,2749,4184,5667,7198,8773,10392,12074,13772,15448,17123,18814,20521,22234,23965,25720,27461,29222,30999
1490,3015,4593,6227,7915,9652,11432,13275,15132,16963,18793,20643,22513,24389,26286,28208,30115,32048,34001
1618,3274,4985,6754,8579,10453,12369,14349,16341,18306,20269,22255,24263,26275,28310,30376,32433,34525,36643
1740,3516,5339,7216,9151,11135,13157,15244,17343,19416,21490,23590,25714,27841,29994,32189,34388,36630,38901
1848,3728,5647,7616,9645,11722,13834,16015,18208,20379,22556,24762,26996,29240,31516,33845,36188,38576,40993
1950,3928,5939,7997,10112,12276,14477,16753,19041,21309,23589,25901,28250,30625,33043,35520,38011,40542,43101
2061,4145,6257,8408,10609,12861,15147,17513,19891,22251,24631,27049,29514,32021,34585,37214,39854,42530,45234
2192,4400,6623,8870,11159,13500,15869,18322,20788,23235,25708,28230,30810,33445,36144,38914,41694,44512,47363
2341,4690,7034,9378,11753,14181,16630,19167,21718,24246,26805,29425,32113,34864,37682,40573,43477,46429,49424
2501,5001,7472,9913,12369,14877,17401,20018,22653,25264,27907,30615,33398,36252,39177,42176,45193,48268,51395
-1
