4,10,24,64,168,349,565,787,1012,1238,1448,1617,1753,1879,1999,2115,2231,2346,2456
8,21,52,137,351,717,1149,1591,2039,2490,2909,3245,3513,3761,3998,4228,4459,4690,4914
12,34,89,235,576,1135,1783,2443,3109,3779,4405,4908,5309,5680,6033,6378,6726,7075,7419
18,51,137,361,845,1596,2454,3326,4204,5088,5916,6584,7120,7616,8087,8550,9019,9494,9966
36,92,219,527,1152,2083,3136,4203,5276,6359,7378,8209,8879,9495,10081,10661,11253,11856,12460
87,197,384,778,1528,2612,3833,5069,6311,7567,8759,9750,10558,11298,12006,12714,13442,14181,14920
194,409,698,1205,2088,3317,4692,6085,7483,8902,10264,11421,12385,13274,14130,14991,15877,16767,17650
350,720,1163,1827,2871,4263,5804,7362,8926,10519,12064,13403,14545,15609,16635,17667,18726,19781,20823
523,1070,1694,2535,3752,5321,7040,8771,10510,12286,14020,15549,16878,18123,19323,20532,21769,22995,24207
697,1423,2232,3256,4651,6400,8302,10211,12129,14090,16012,17728,19242,20667,22043,23433,24851,26253,27641
874,1782,2779,3991,5569,7500,9587,11680,13780,15926,18036,19939,21637,23240,24791,26361,27961,29541,31108
1053,2145,3333,4737,6501,8617,10891,13169,15452,17785,20085,22176,24059,25840,27563,29310,31090,32846,34590
1228,2500,3876,5470,7418,9718,12176,14635,17100,19620,22110,24389,26457,28415,30308,32228,34184,36112,38028
1397,2842,4399,6178,8306,10779,13410,16041,18678,21375,24046,26506,28755,30891,32958,35054,37188,39290,41376
1556,3165,4893,6848,9148,11780,14569,17360,20155,23013,25851,28478,30895,33200,35436,37703,40009,42280,44529
1709,3476,5369,7489,9949,12732,15670,18610,21555,24569,27566,30351,32926,35386,37774,40197,42660,45086,47487
1859,3781,5831,8105,10712,13637,16718,19799,22887,26053,29205,32141,34865,37470,39998,42564,45171,47739,50279
1995,4059,6249,8659,11394,14444,17654,20863,24082,27389,30685,33759,36615,39348,42002,44695,47428,50120,52780
2109,4292,6603,9129,11972,15130,18454,21777,25116,28552,31980,35179,38147,40982,43736,46530,49365,52159,54921
-1
