73,145,217,287,352,412,466,516,566,618,669,719,767,814,861,906,952,999,1046
150,299,449,597,733,856,965,1067,1170,1276,1380,1483,1582,1678,1774,1865,1957,2050,2143
227,453,682,909,1117,1305,1474,1637,1803,1971,2134,2293,2448,2599,2747,2887,3026,3164,3301
311,621,931,1235,1515,1774,2017,2259,2506,2751,2984,3209,3429,3642,3846,4038,4228,4415,4599
416,828,1233,1624,1987,2330,2663,3000,3342,3676,3995,4303,4603,4891,5162,5416,5667,5914,6157
544,1081,1604,2105,2573,3020,3461,3907,4355,4791,5213,5624,6025,6409,6769,7105,7436,7763,8086
698,1384,2050,2689,3289,3865,4437,5012,5582,6137,6681,7217,7743,8247,8720,9159,9588,10012,10432
877,1737,2571,3373,4131,4864,5590,6311,7019,7711,8395,9075,9746,10390,10996,11558,12103,12638,13166
1077,2133,3157,4147,5092,6009,6911,7798,8665,9513,10353,11190,12017,12812,13563,14262,14937,15594,16238
1292,2561,3796,4996,6150,7271,8368,9442,10487,11506,12513,13514,14501,15452,16354,17196,18007,18794,19562
1516,3008,4466,5889,7265,8602,9907,11181,12416,13618,14803,15980,17141,18263,19330,20327,21284,22212,23118
1744,3465,5152,6804,8407,9967,11489,12975,14414,15815,17196,18568,19923,21235,22486,23657,24779,25864,26923
1975,3928,5848,7732,9566,11354,13102,14811,16468,18084,19679,21262,22824,24339,25789,27151,28456,29715,30943
2209,4396,6550,8667,10734,12754,14733,16672,18555,20395,22213,24015,25792,27517,29172,30735,32237,33688,35104
2445,4867,7256,9607,11908,14161,16373,18544,20658,22726,24770,26795,28791,30732,32598,34368,36075,37729,39346
2682,5341,7966,10552,13087,15572,18015,20418,22764,25063,27336,29587,31806,33967,36050,38035,39954,41818,43644
2919,5815,8676,11498,14267,16984,19659,22294,24873,27403,29906,32385,34831,37216,39520,41724,43860,45939,47980
3156,6289,9386,12443,15446,18396,21303,24171,26982,29743,32477,35185,37859,40469,42995,45419,47772,50067,52324
3393,6763,10096,13389,16626,19810,22950,26051,29094,32086,35051,37989,40891,43726,46474,49118,51688,54199,56672
-1
