67,124,168,207,253,308,372,442,514,589,674,766,854,930,1007,1085,1164,1250,1343
130,236,314,382,462,559,674,803,944,1104,1295,1502,1698,1865,2032,2202,2375,2559,2748
187,338,450,546,652,778,927,1097,1298,1560,1886,2238,2570,2853,3122,3386,3650,3923,4193
241,445,609,752,893,1048,1226,1429,1685,2058,2536,3046,3523,3924,4289,4635,4972,5315,5651
302,575,816,1029,1219,1412,1623,1859,2170,2661,3299,3967,4578,5089,5551,5984,6395,6802,7196
375,730,1059,1353,1604,1845,2096,2368,2738,3356,4160,4979,5710,6327,6895,7430,7932,8418,8880
456,892,1299,1672,1998,2301,2604,2925,3362,4108,5068,6021,6858,7566,8227,8858,9455,10032,10579
547,1069,1554,2012,2429,2809,3179,3568,4081,4944,6034,7099,8029,8815,9557,10277,10965,11632,12269
652,1282,1871,2435,2962,3441,3904,4382,4978,5945,7141,8299,9312,10175,10995,11797,12571,13325,14048
757,1499,2200,2873,3511,4099,4671,5248,5932,6994,8279,9516,10606,11546,12441,13317,14168,15003,15806
851,1690,2488,3254,3984,4667,5338,6014,6798,7956,9320,10626,11785,12796,13758,14697,15611,16513,17384
935,1859,2745,3598,4414,5183,5945,6731,7640,8900,10336,11700,12920,13996,15017,16009,16974,17926,18847
1009,2009,2979,3921,4826,5682,6538,7450,8497,9858,11358,12771,14047,15187,16270,17322,18345,19349,20316
1073,2138,3183,4210,5202,6143,7096,8135,9313,10768,12323,13776,15100,16297,17443,18570,19678,20760,21793
1133,2257,3363,4455,5515,6531,7573,8718,10003,11539,13143,14632,16001,17253,18465,19679,20897,22093,23232
1191,2373,3534,4680,5797,6881,8003,9236,10609,12217,13868,15394,16817,18147,19453,20771,22114,23448,24722
1247,2484,3697,4895,6071,7223,8422,9737,11192,12870,14571,16135,17614,19034,20449,21875,23336,24801,26203
1307,2598,3861,5113,6354,7579,8858,10256,11792,13539,15294,16897,18422,19919,21428,22945,24504,26082,27601
1375,2728,4048,5361,6673,7976,9338,10821,12437,14252,16064,17708,19270,20827,22417,24017,25668,27356,28996
-1
