18,37,56,75,94,113,132,150,180,258,361,463,574,692,822,964,1122,1297,1487
36,74,112,150,188,226,264,300,361,518,726,933,1156,1395,1658,1945,2261,2612,2994
55,114,173,230,287,344,400,454,549,790,1102,1415,1749,2113,2511,2947,3425,3953,4528
75,156,237,313,389,465,539,611,740,1065,1477,1897,2346,2835,3366,3952,4592,5298,6066
95,197,299,394,489,584,676,766,928,1334,1847,2373,2937,3547,4211,4945,5747,6632,7595
116,239,361,476,591,707,818,926,1119,1599,2212,2841,3519,4248,5042,5920,6886,7953,9112
137,281,423,558,694,832,963,1090,1314,1869,2582,3316,4110,4961,5886,6911,8042,9290,10643
158,322,484,639,795,954,1105,1251,1507,2140,2953,3795,4706,5683,6741,7914,9209,10637,12182
178,362,543,718,893,1072,1242,1407,1696,2410,3325,4275,5300,6402,7597,8920,10380,11989,13724
197,400,600,794,987,1185,1374,1558,1878,2667,3685,4740,5877,7102,8436,9911,11537,13328,15253
215,436,655,869,1080,1296,1504,1707,2053,2903,4021,5180,6430,7776,9248,10874,12664,14634,16750
235,476,714,948,1177,1411,1637,1859,2227,3124,4335,5599,6961,8429,10038,11814,13766,15914,18221
253,514,771,1025,1272,1524,1768,2008,2396,3330,4624,5992,7464,9055,10799,12724,14837,17161,19657
270,551,827,1101,1366,1635,1897,2155,2562,3528,4897,6370,7956,9670,11546,13619,15892,18390,21072
286,585,879,1171,1453,1739,2018,2294,2720,3714,5145,6716,8416,10250,12256,14475,16908,19580,22447
300,615,925,1233,1530,1832,2127,2421,2866,3882,5356,7010,8821,10772,12905,15268,17860,20704,23752
316,648,974,1297,1609,1926,2236,2548,3012,4046,5547,7262,9170,11229,13477,15971,18707,21705,24915
333,682,1025,1365,1693,2025,2351,2681,3163,4215,5736,7487,9456,11586,13910,16492,19323,22421,25733
348,713,1073,1431,1775,2122,2464,2811,3311,4381,5921,7696,9697,11863,14227,16854,19732,22878,26237
-1
