23,36,42,46,49,53,62,84,111,132,151,167,178,187,195,202,208,214,220
41,64,75,83,90,99,117,156,203,241,276,304,324,341,356,368,379,390,404
51,80,95,106,117,131,156,205,264,314,360,397,424,448,470,487,502,520,548
56,90,109,123,138,157,187,242,308,365,418,461,494,524,553,576,596,622,665
60,98,120,138,157,181,216,277,350,414,474,524,564,601,638,670,701,741,801
67,112,140,165,192,226,273,349,443,532,619,697,764,827,890,953,1023,1107,1213
98,169,217,262,314,383,474,604,767,935,1108,1272,1419,1559,1697,1841,2002,2179,2376
163,292,387,476,582,720,894,1118,1386,1669,1963,2245,2504,2752,2995,3247,3523,3817,4128
233,436,606,770,956,1182,1454,1782,2159,2557,2969,3368,3743,4105,4460,4826,5223,5647,6092
308,592,848,1099,1370,1677,2035,2457,2933,3434,3946,4442,4915,5373,5819,6275,6774,7316,7885
370,716,1033,1344,1675,2035,2451,2938,3486,4067,4654,5224,5776,6313,6834,7361,7945,8597,9285
422,819,1184,1541,1919,2324,2789,3329,3936,4585,5246,5898,6540,7170,7782,8392,9058,9814,10627
500,977,1418,1844,2287,2764,3313,3938,4625,5351,6089,6821,7546,8260,8954,9639,10374,11216,12137
586,1154,1686,2196,2711,3270,3928,4661,5431,6219,7004,7779,8554,9320,10062,10792,11579,12496,13509
641,1273,1895,2513,3118,3747,4484,5306,6145,6975,7787,8583,9383,10175,10940,11696,12525,13514,14616
695,1375,2060,2766,3456,4140,4912,5772,6645,7497,8325,9136,9952,10761,11545,12324,13185,14222,15383
790,1535,2256,2998,3735,4462,5254,6126,7012,7875,8714,9540,10374,11204,12014,12821,13712,14784,15983
894,1714,2467,3226,3991,4757,5576,6469,7379,8268,9134,9996,10876,11763,12637,13509,14467,15608,16878
968,1848,2632,3412,4214,5037,5916,6866,7839,8796,9733,10681,11663,12665,13660,14651,15733,17001,18399
-1
