97,199,327,479,638,812,990,1168,1341,1489,1607,1695,1776,1859,1946,2033,2116,2191,2263
200,405,646,927,1231,1568,1909,2254,2602,2909,3153,3333,3497,3663,3839,4012,4177,4332,4483
305,613,955,1343,1766,2231,2699,3180,3680,4127,4488,4762,5009,5258,5517,5764,6005,6244,6481
410,823,1270,1769,2298,2863,3436,4027,4644,5197,5654,6015,6341,6667,6996,7307,7623,7948,8276
518,1036,1590,2203,2837,3497,4168,4858,5580,6230,6774,7216,7615,8010,8405,8782,9173,9582,9999
623,1243,1897,2613,3348,4106,4876,5663,6485,7233,7868,8391,8861,9322,9788,10240,10711,11205,11710
730,1453,2207,3024,3863,4727,5602,6488,7407,8253,8986,9596,10143,10676,11216,11746,12306,12893,13489
849,1688,2552,3482,4440,5421,6404,7390,8411,9361,10197,10901,11535,12149,12765,13373,14027,14715,15410
991,1971,2963,4020,5111,6214,7303,8397,9537,10598,11534,12333,13061,13763,14457,15142,15889,16680,17483
1164,2310,3446,4639,5869,7099,8302,9523,10800,11980,13016,13915,14747,15542,16316,17081,17917,18806,19715
1360,2688,3982,5323,6699,8063,9391,10750,12172,13479,14620,15623,16562,17450,18304,19155,20083,21066,22072
1567,3088,4551,6048,7570,9063,10513,12002,13561,14995,16243,17346,18383,19358,20291,21231,22257,23336,24435
1776,3490,5119,6765,8426,10040,11603,13208,14884,16430,17782,18984,20116,21177,22192,23221,24346,25522,26716
1987,3898,5696,7489,9286,11022,12700,14419,16203,17851,19304,20610,21841,22992,24096,25219,26441,27712,29001
2193,4296,6266,8215,10159,12027,13836,15692,17603,19364,20924,22340,23671,24910,26107,27330,28651,30021,31416
2381,4658,6794,8904,11007,13018,14973,16996,19070,20968,22645,24173,25603,26927,28218,29547,30975,32450,33955
2548,4982,7271,9535,11796,13951,16048,18237,20488,22539,24340,25981,27512,28928,30327,31787,33346,34935,36545
2707,5293,7728,10141,12551,14844,17072,19405,21815,24015,25942,27701,29343,30867,32396,34009,35710,37415,39127
2862,5599,8179,10743,13297,15720,18071,20534,23085,25423,27476,29354,31110,32750,34414,36176,38010,39829,41644
-1
