70,140,213,288,366,457,570,700,830,947,1050,1141,1225,1301,1371,1439,1510,1584,1660
140,281,427,576,730,906,1120,1363,1606,1828,2029,2212,2382,2535,2675,2810,2951,3099,3251
211,423,641,862,1089,1344,1647,1985,2323,2638,2932,3208,3466,3697,3907,4108,4318,4539,4767
282,566,856,1150,1451,1785,2172,2598,3024,3427,3813,4182,4529,4839,5119,5385,5663,5956,6259
353,709,1073,1442,1819,2232,2700,3209,3719,4208,4685,5147,5583,5972,6321,6652,6997,7361,7736
424,854,1295,1743,2199,2691,3239,3829,4421,4996,5564,6119,6644,7112,7530,7926,8338,8772,9217
497,1003,1525,2056,2594,3168,3798,4470,5145,5808,6468,7117,7732,8280,8768,9230,9710,10214,10730
573,1158,1764,2381,3004,3662,4376,5133,5893,6645,7397,8141,8847,9476,10035,10564,11113,11689,12277
651,1316,2006,2709,3418,4162,4962,5806,6653,7494,8337,9174,9969,10678,11308,11904,12523,13172,13833
729,1475,2248,3035,3828,4657,5544,6476,7411,8340,9273,10201,11083,11871,12572,13235,13924,14645,15379
809,1636,2490,3359,4234,5146,6118,7138,8160,9176,10198,11216,12185,13052,13823,14553,15312,16105,16912
890,1798,2733,3684,4640,5633,6688,7794,8902,10004,11114,12222,13278,14224,15065,15863,16692,17557,18437
972,1961,2979,4014,5051,6124,7260,8450,9641,10827,12024,13222,14365,15390,16302,17169,18069,19006,19958
1055,2126,3228,4349,5468,6620,7836,9107,10379,11648,12932,14220,15450,16555,17539,18475,19446,20455,21479
1139,2293,3479,4686,5887,7117,8411,9760,11111,12461,13830,15207,16525,17711,18768,19774,20816,21896,22990
1220,2454,3721,5012,6294,7602,8972,10398,11827,13257,14710,16175,17581,18848,19978,21053,22165,23315,24478
1298,2609,3954,5325,6686,8071,9516,11018,12524,14033,15567,17119,18613,19961,21164,22307,23488,24706,25936
1377,2763,4182,5629,7067,8528,10048,11625,13207,14794,16408,18046,19628,21058,22333,23543,24791,26076,27373
1457,2918,4410,5932,7446,8983,10578,12230,13888,15553,17246,18969,20639,22151,23497,24773,26088,27440,28804
-1
