39,77,113,150,188,226,266,307,353,408,469,528,609,724,854,969,1058,1128,1213
79,155,227,300,375,450,528,609,701,809,926,1040,1199,1424,1683,1921,2109,2253,2416
123,238,346,454,565,677,793,915,1054,1213,1380,1546,1786,2127,2520,2892,3192,3413,3648
165,317,459,602,750,904,1070,1253,1459,1675,1889,2103,2418,2870,3390,3889,4294,4586,4887
203,390,565,743,936,1158,1422,1728,2053,2349,2613,2872,3249,3792,4421,5028,5519,5871,6234
257,491,706,933,1205,1553,1982,2472,2967,3376,3705,4012,4443,5059,5781,6481,7045,7453,7875
368,699,992,1313,1720,2241,2864,3557,4244,4795,5210,5577,6068,6756,7560,8350,9002,9481,9972
543,1041,1483,1961,2546,3257,4080,4978,5860,6568,7095,7556,8146,8933,9835,10742,11528,12125,12722
743,1443,2080,2749,3526,4434,5460,6562,7637,8508,9174,9778,10524,11460,12499,13562,14525,15289,16035
946,1854,2697,3564,4536,5641,6867,8167,9430,10464,11279,12049,12978,14089,15289,16527,17684,18637,19554
1145,2258,3306,4374,5542,6839,8251,9732,11172,12365,13330,14272,15390,16682,18051,19469,20825,21974,23071
1335,2647,3897,5164,6519,7985,9549,11179,12777,14118,15225,16337,17646,19121,20661,22260,23815,25159,26436
1513,3017,4467,5928,7451,9046,10716,12452,14176,15645,16881,18156,19652,21306,23010,24782,26528,28059,29507
1681,3372,5021,6675,8357,10056,11802,13615,15437,17018,18375,19808,21485,23307,25162,27098,29027,30733,32336
1838,3711,5559,7410,9258,11062,12876,14757,16674,18371,19851,21439,23290,25267,27262,29357,31464,33332,35070
1976,4016,6055,8097,10110,12021,13902,15851,17871,19699,21309,23051,25070,27193,29320,31571,33850,35866,37721
2085,4261,6463,8666,10816,12824,14775,16795,18917,20879,22624,24519,26700,28961,31212,33610,36049,38197,40155
2178,4466,6802,9139,11406,13512,15546,17648,19873,21967,23851,25896,28226,30607,32962,35481,38052,40310,42360
2284,4691,7159,9623,12001,14208,16342,18554,20909,23151,25182,27367,29825,32301,34732,37333,39993,42340,44487
-1
