93,183,267,344,413,474,533,599,677,766,866,973,1084,1197,1311,1428,1548,1672,1799
190,372,539,690,824,943,1060,1193,1348,1524,1720,1930,2148,2371,2598,2830,3068,3313,3564
293,570,820,1045,1245,1426,1607,1812,2046,2307,2594,2900,3219,3546,3882,4226,4578,4940,5311
402,779,1116,1420,1696,1953,2212,2499,2818,3165,3540,3935,4347,4771,5209,5659,6121,6597,7086
516,999,1431,1824,2190,2539,2891,3271,3682,4117,4578,5058,5556,6070,6603,7152,7719,8306,8911
635,1231,1766,2257,2723,3174,3629,4111,4620,5147,5694,6257,6837,7437,8059,8701,9369,10064,10782
755,1467,2110,2702,3268,3820,4379,4965,5574,6196,6830,7475,8135,8817,9526,10259,11024,11824,12652
874,1704,2459,3153,3814,4458,5109,5789,6493,7208,7930,8655,9392,10154,10949,11773,12634,13536,14471
988,1934,2803,3600,4352,5080,5810,6569,7357,8158,8963,9764,10575,11415,12295,13210,14167,15170,16210
1092,2147,3125,4022,4865,5676,6480,7309,8169,9044,9922,10792,11672,12586,13547,14550,15601,16704,17848
1178,2325,3396,4383,5313,6208,7088,7985,8907,9841,10777,11704,12643,13623,14657,15742,16884,18084,19330
1244,2461,3602,4659,5663,6636,7591,8554,9532,10513,11492,12462,13448,14482,15578,16736,17961,19253,20596
1293,2561,3753,4861,5921,6959,7982,9008,10037,11058,12071,13075,14099,15177,16325,17546,18846,20222,21654
1335,2644,3876,5023,6126,7214,8293,9374,10449,11506,12550,13586,14646,15763,16956,18232,19598,21048,22559
1377,2727,3998,5182,6321,7449,8572,9697,10813,11905,12982,14053,15150,16306,17540,18863,20285,21799,23379
1421,2814,4127,5351,6528,7693,8853,10015,11167,12293,13404,14512,15648,16844,18119,19486,20957,22525,24165
1467,2905,4262,5528,6745,7949,9146,10345,11534,12696,13843,14990,16167,17405,18722,20131,21645,23258,24947
1512,2994,4394,5702,6961,8207,9445,10684,11912,13113,14299,15487,16707,17989,19349,20799,22351,24002,25731
1555,3080,4522,5872,7173,8461,9741,11022,12291,13533,14761,15992,17256,18583,19987,21478,23068,24754,26519
-1
