61,121,182,244,312,384,459,538,622,710,800,893,985,1075,1164,1253,1338,1423,1505
122,241,363,488,627,774,929,1088,1252,1423,1596,1774,1951,2127,2303,2479,2649,2819,2983
184,363,545,733,944,1172,1414,1658,1902,2150,2398,2650,2903,3159,3420,3682,3940,4199,4449
247,487,731,985,1273,1586,1922,2261,2594,2923,3247,3573,3899,4233,4580,4936,5289,5643,5985
310,612,918,1239,1606,2008,2444,2887,3321,3744,4158,4567,4967,5379,5816,6272,6725,7179,7619
378,747,1123,1518,1966,2459,2999,3549,4090,4620,5136,5634,6111,6603,7130,7681,8229,8782,9321
457,906,1365,1843,2378,2965,3609,4267,4919,5562,6184,6774,7332,7905,8519,9157,9792,10439,11075
555,1105,1667,2245,2880,3569,4319,5086,5849,6605,7336,8027,8675,9332,10029,10746,11460,12193,12920
668,1336,2020,2716,3465,4265,5127,6006,6881,7749,8589,9386,10134,10883,11662,12452,13238,14051,14862
788,1581,2395,3217,4086,5002,5982,6978,7966,8945,9894,10798,11650,12496,13358,14220,15076,15967,16858
915,1838,2785,3734,4723,5755,6849,7955,9049,10134,11190,12201,13157,14098,15042,15976,16902,17870,18842
1039,2090,3169,4244,5351,6497,7699,8902,10091,11275,12435,13552,14613,15651,16679,17687,18684,19730,20789
1152,2322,3530,4730,5955,7215,8523,9816,11088,12362,13621,14843,16010,17150,18270,19357,20427,21552,22700
1262,2545,3875,5197,6540,7917,9333,10715,12068,13430,14785,16108,17377,18616,19827,20994,22138,23341,24571
1376,2773,4221,5662,7124,8621,10148,11623,13060,14505,15948,17363,18725,20054,21350,22596,23813,25089,26389
1497,3017,4589,6150,7729,9341,10974,12542,14062,15585,17107,18602,20043,21450,22824,24146,25433,26777,28140
1618,3263,4963,6646,8340,10064,11803,13462,15060,16655,18250,19816,21323,22798,24244,25641,26999,28412,29841
1730,3492,5315,7117,8923,10754,12595,14342,16015,17679,19343,20977,22551,24096,25617,27092,28526,30015,31520
1833,3700,5632,7540,9450,11381,13317,15151,16901,18635,20368,22073,23722,25346,26949,28510,30030,31607,33197
-1
