177,346,519,708,905,1103,1299,1486,1658,1823,1991,2157,2317,2483,2664,2857,3055,3253,3451
358,701,1055,1436,1829,2224,2617,2994,3343,3680,4021,4352,4666,4993,5354,5740,6136,6533,6929
542,1066,1608,2180,2761,3348,3935,4505,5037,5556,6082,6590,7066,7560,8103,8682,9277,9873,10467
724,1429,2159,2920,3685,4457,5234,5995,6711,7413,8129,8826,9484,10158,10885,11656,12451,13246,14038
898,1781,2698,3650,4601,5554,6517,7465,8359,9239,10143,11032,11880,12737,13645,14606,15600,16594,17584
1069,2131,3235,4378,5514,6646,7792,8918,9977,11027,12116,13195,14228,15262,16348,17499,18691,19884,21072
1249,2494,3783,5113,6435,7751,9080,10374,11585,12798,14070,15337,16551,17762,19030,20373,21763,23154,24540
1431,2851,4309,5817,7324,8825,10332,11785,13149,14533,15994,17454,18857,20253,21708,23244,24832,26421,28005
1609,3197,4815,6494,8181,9858,11528,13135,14665,16234,17890,19546,21143,22729,24372,26101,27887,29674,31456
1787,3548,5333,7184,9046,10887,12710,14476,16181,17935,19783,21634,23426,25203,27035,28957,30941,32926,34906
1974,3920,5887,7918,9950,11943,13919,15854,17730,19655,21685,23724,25706,27674,29695,31810,33991,36174,38352
2168,4308,6467,8680,10873,13014,15152,17263,19306,21396,23604,25825,27993,30150,32358,34664,37042,39423,41799
2362,4695,7040,9423,11768,14065,16378,18669,20881,23141,25531,27937,30291,32633,35022,37516,40091,42671,45245
2551,5071,7591,10128,12624,15088,17578,20046,22431,24868,27446,30043,32584,35102,37661,40339,43111,45890,48662
2735,5437,8128,10817,13468,16099,18755,21390,23947,26563,29329,32114,34832,37513,40237,43099,46069,49047,52017
2915,5796,8661,11509,14320,17117,19936,22735,25462,28253,31200,34165,37052,39896,42794,45845,49013,52190,55358
3091,6149,9187,12198,15170,18130,21113,24078,26968,29924,33046,36191,39253,42272,45352,48594,51959,55334,58700
3266,6497,9702,12874,16008,19133,22286,25420,28465,31577,34874,38205,41453,44655,47918,51350,54911,58484,62048
3440,6839,10202,13535,16836,20135,23466,26772,29971,33241,36716,40233,43670,47058,50505,54126,57882,61653,65415
-1
