214,427,637,842,1043,1246,1455,1671,1895,2121,2345,2562,2772,2968,3151,3337,3535,3747,3972
428,853,1274,1685,2088,2494,2911,3341,3787,4238,4685,5119,5540,5932,6298,6670,7065,7487,7935
639,1274,1906,2524,3130,3739,4360,5001,5669,6347,7019,7671,8304,8894,9443,9999,10591,11224,11897
849,1693,2534,3360,4169,4976,5796,6648,7541,8449,9350,10226,11075,11868,12605,13349,14142,14992,15896
1063,2118,3166,4196,5204,6204,7221,8285,9405,10546,11680,12785,13858,14866,15809,16759,17764,18837,19974
1279,2546,3800,5031,6235,7428,8642,9916,11262,12636,14003,15338,16639,17874,19042,20216,21443,22741,24108
1493,2970,4430,5863,7265,8655,10067,11549,13119,14723,16318,17879,19408,20873,22271,23674,25128,26652,28247
1706,3395,5064,6700,8300,9888,11502,13196,14990,16823,18645,20431,22187,23881,25508,27140,28822,30573,32397
1921,3825,5705,7546,9345,11132,12952,14863,16882,18944,20994,23006,24990,26913,28768,30628,32538,34516,36570
2136,4253,6344,8391,10391,12379,14407,16534,18777,21068,23347,25584,27795,29949,32035,34125,36263,38466,40747
2344,4668,6967,9218,11414,13592,15814,18146,20608,23126,25631,28090,30524,32907,35223,37542,39906,42332,44841
2548,5077,7583,10038,12424,14774,17165,19685,22353,25089,27816,30495,33149,35754,38293,40836,43424,46075,48813
2755,5492,8204,10859,13432,15950,18500,21190,24043,26977,29909,32791,35650,38464,41212,43966,46767,49632,52588
2965,5909,8822,11675,14441,17144,19871,22733,25760,28872,31982,35039,38079,41080,44015,46958,49952,53007,56155
3177,6326,9438,12492,15462,18367,21290,24339,27548,30838,34119,37342,40551,43726,46835,49951,53119,56347,59665
3385,6738,10051,13307,16481,19592,22718,25964,29370,32856,36327,39732,43121,46478,49767,53060,56404,59810,63304
3591,7149,10664,14119,17492,20808,24141,27591,31200,34891,38567,42170,45753,49305,52788,56273,59808,63404,67092
3800,7564,11281,14937,18513,22037,25581,29237,33049,36944,40826,44633,48418,52173,55859,59547,63283,67077,70967
4010,7980,11900,15762,19548,23285,27040,30903,34921,39020,43105,47116,51103,55062,58953,62846,66787,70785,74881
-1
