42,80,119,165,212,257,297,335,377,419,457,499,543,586,625,663,700,739,784
84,161,239,329,422,512,592,668,751,835,912,996,1083,1168,1246,1322,1397,1476,1564
126,245,362,494,633,766,884,998,1119,1245,1365,1492,1619,1744,1860,1975,2092,2211,2337
167,327,482,655,840,1015,1171,1323,1482,1651,1817,1987,2153,2316,2470,2624,2783,2941,3104
210,411,606,823,1053,1271,1466,1657,1858,2072,2286,2502,2711,2915,3106,3299,3498,3695,3899
254,494,729,991,1264,1523,1756,1984,2228,2489,2753,3017,3272,3520,3753,3987,4224,4459,4704
301,584,861,1168,1482,1779,2051,2318,2604,2911,3223,3534,3834,4125,4400,4677,4956,5233,5521
350,679,1000,1353,1712,2050,2360,2663,2989,3340,3698,4055,4398,4728,5043,5365,5689,6009,6340
399,774,1135,1530,1935,2318,2669,3009,3371,3764,4168,4571,4959,5330,5687,6054,6423,6783,7151
447,867,1267,1702,2151,2579,2975,3357,3759,4196,4647,5098,5532,5947,6349,6761,7174,7573,7979
490,950,1388,1862,2352,2825,3266,3691,4137,4619,5116,5613,6089,6547,6994,7451,7905,8343,8792
533,1032,1508,2021,2551,3068,3551,4015,4504,5029,5566,6104,6619,7119,7611,8111,8603,9080,9574
579,1122,1641,2199,2775,3336,3859,4361,4892,5458,6032,6610,7168,7712,8247,8787,9318,9838,10378
623,1209,1772,2378,3002,3607,4170,4711,5283,5892,6508,7130,7732,8320,8898,9476,10047,10613,11199
664,1289,1892,2544,3214,3860,4460,5038,5648,6299,6960,7627,8273,8902,9522,10142,10759,11373,12006
704,1371,2018,2717,3432,4121,4760,5377,6028,6723,7430,8143,8832,9499,10159,10821,11483,12144,12823
747,1459,2154,2900,3659,4392,5071,5725,6418,7158,7912,8672,9406,10116,10817,11517,12218,12923,13648
790,1547,2288,3076,3875,4652,5371,6063,6798,7582,8381,9187,9967,10724,11471,12212,12954,13704,14476
830,1628,2412,3240,4078,4899,5659,6388,7162,7985,8826,9675,10497,11299,12093,12880,13668,14464,15284
-1
