44,88,133,177,221,268,316,363,408,457,506,553,598,647,695,740,785,832,876
88,176,266,353,440,533,628,721,810,908,1007,1101,1191,1289,1385,1476,1567,1661,1751
136,272,407,537,669,808,947,1083,1214,1360,1510,1653,1789,1933,2076,2216,2356,2498,2636
184,368,549,723,900,1085,1267,1444,1615,1808,2009,2201,2383,2573,2762,2951,3140,3330,3517
229,459,689,911,1132,1362,1591,1811,2024,2265,2516,2756,2985,3225,3463,3699,3937,4178,4414
275,552,831,1101,1368,1644,1920,2185,2441,2730,3029,3317,3593,3883,4169,4451,4737,5028,5312
323,648,973,1290,1607,1931,2251,2560,2858,3191,3534,3870,4193,4528,4858,5186,5518,5853,6180
371,743,1114,1477,1842,2215,2581,2935,3276,3655,4044,4428,4797,5179,5554,5927,6305,6684,7055
416,832,1248,1654,2062,2482,2897,3298,3683,4110,4549,4979,5393,5824,6247,6664,7086,7509,7923
460,920,1381,1830,2281,2747,3209,3656,4085,4560,5049,5527,5988,6467,6936,7397,7863,8330,8788
502,1004,1507,1998,2491,3000,3505,3995,4466,4986,5524,6051,6560,7084,7596,8099,8607,9116,9617
546,1091,1638,2173,2710,3264,3815,4350,4864,5429,6012,6585,7140,7713,8272,8819,9372,9929,10477
590,1178,1769,2348,2928,3528,4126,4706,5263,5871,6496,7112,7711,8333,8940,9531,10130,10737,11333
639,1275,1911,2532,3154,3798,4441,5068,5671,6324,6992,7653,8297,8965,9617,10255,10902,11556,12200
689,1374,2053,2712,3372,4058,4745,5419,6069,6767,7477,8183,8871,9583,10278,10963,11658,12358,13049
735,1466,2189,2886,3584,4315,5051,5773,6468,7211,7964,8714,9445,10202,10942,11672,12414,13164,13904
781,1558,2326,3065,3807,4586,5371,6140,6878,7666,8462,9256,10030,10832,11617,12391,13179,13978,14766
832,1658,2471,3255,4046,4874,5706,6521,7301,8132,8971,9812,10632,11478,12306,13122,13953,14796,15629
883,1758,2616,3446,4288,5165,6044,6905,7728,8603,9486,10375,11242,12133,13004,13863,14738,15625,16503
-1
