66,137,211,283,354,423,492,561,631,703,776,848,919,988,1057,1128,1207,1298,1403
138,284,436,586,734,879,1024,1169,1315,1467,1625,1783,1940,2093,2244,2395,2560,2747,2957
225,459,699,937,1174,1408,1643,1879,2118,2369,2636,2908,3181,3454,3725,3989,4263,4562,4885
318,646,980,1315,1655,1996,2341,2689,3044,3418,3820,4241,4675,5114,5544,5954,6370,6816,7286
409,831,1265,1713,2178,2651,3130,3613,4108,4628,5186,5781,6404,7034,7635,8194,8755,9361,10006
505,1033,1590,2181,2800,3426,4056,4689,5334,6001,6709,7466,8263,9063,9811,10496,11181,11928,12736
620,1283,1998,2756,3536,4307,5070,5833,6609,7405,8241,9129,10061,10987,11842,12625,13412,14275,15220
746,1555,2429,3340,4255,5140,6006,6869,7746,8644,9584,10580,11620,12645,13590,14462,15342,16308,17371
873,1820,2836,3879,4906,5885,6836,7782,8739,9716,10739,11823,12949,14055,15082,16041,17010,18071,19238
994,2066,3204,4360,5486,6550,7578,8595,9617,10658,11747,12899,14093,15270,16372,17410,18462,19612,20874
1105,2288,3533,4792,6012,7158,8257,9338,10420,11522,12675,13893,15155,16403,17580,18696,19831,21071,22428
1213,2502,3850,5208,6519,7744,8912,10057,11201,12368,13589,14878,16213,17538,18798,20000,21226,22563,24022
1322,2719,4171,5628,7026,8329,9570,10787,12003,13243,14539,15904,17317,18725,20073,21366,22687,24126,25692
1431,2938,4496,6050,7536,8922,10246,11550,12857,14190,15578,17031,18531,20027,21465,22849,24265,25804,27475
1536,3151,4813,6463,8044,9524,10946,12356,13777,15224,16722,18278,19876,21468,23002,24481,25991,27625,29395
1636,3357,5123,6875,8560,10146,11682,13215,14768,16346,17967,19638,21345,23045,24686,26269,27879,29610,31480
1731,3555,5428,7291,9090,10795,12457,14126,15823,17546,19305,21105,22935,24757,26520,28221,29943,31780,33755
1822,3744,5723,7702,9626,11464,13263,15076,16925,18800,20703,22639,24599,26550,28443,30274,32119,34070,36153
1908,3923,6004,8100,10155,12134,14077,16040,18046,20077,22127,24202,26296,28380,30408,32375,34352,36423,38617
-1
