102,203,305,408,509,607,708,832,986,1146,1293,1429,1567,1721,1865,1944,1965,1967,1967
203,403,606,809,1006,1201,1409,1671,1993,2324,2627,2908,3188,3493,3792,3979,4040,4049,4049
304,601,901,1199,1485,1774,2095,2511,3020,3540,4016,4458,4896,5360,5827,6162,6300,6328,6329
406,800,1195,1590,1972,2358,2796,3373,4075,4788,5443,6053,6658,7292,7937,8448,8707,8778,8786
507,998,1490,1991,2481,2970,3526,4260,5140,6029,6854,7625,8387,9187,10010,10705,11117,11261,11287
605,1190,1779,2387,2984,3574,4244,5122,6159,7207,8192,9117,10026,10982,11976,12849,13423,13666,13728
702,1382,2069,2779,3474,4161,4949,5967,7153,8358,9507,10594,11658,12770,13928,14968,15700,16059,16173
795,1571,2362,3179,3977,4774,5698,6867,8208,9578,10902,12169,13408,14686,16005,17208,18096,18581,18763
884,1754,2649,3575,4485,5411,6491,7821,9321,10861,12367,13825,15255,16709,18189,19553,20595,21215,21491
976,1941,2932,3958,4981,6051,7302,8801,10460,12164,13848,15498,17125,18764,20408,21926,23115,23878,24283
1075,2137,3221,4343,5482,6704,8131,9801,11618,13477,15329,17165,18990,20823,22639,24305,25630,26539,27103
1177,2340,3523,4750,6016,7393,8990,10825,12792,14795,16805,18821,20844,22878,24875,26690,28147,29202,29936
1276,2540,3828,5170,6571,8100,9857,11850,13966,16115,18281,20471,22685,24917,27100,29073,30668,31873,32778
1367,2722,4111,5570,7107,8786,10701,12855,15134,17446,19772,22125,24512,26931,29303,31448,33197,34561,35640
1452,2892,4383,5965,7644,9480,11563,13888,16342,18826,21312,23817,26359,28949,31506,33833,35750,37281,38537
1535,3063,4664,6381,8213,10221,12489,14997,17630,20286,22932,25588,28278,31023,33750,36253,38340,40040,41474
1619,3242,4963,6825,8823,11018,13485,16186,19001,21832,24648,27467,30309,33200,36079,38740,40985,42847,44453
1712,3440,5291,7311,9490,11883,14553,17451,20455,23472,26471,29465,32468,35507,38530,41335,43725,45736,47500
1819,3666,5661,7853,10227,12824,15695,18786,21982,25192,28381,31555,34724,37918,41087,44033,46564,48715,50623
-1
