119,227,329,431,532,634,736,837,938,1041,1141,1238,1337,1439,1538,1634,1732,1831,1927
250,476,684,893,1103,1313,1519,1721,1924,2130,2331,2526,2724,2927,3124,3316,3513,3711,3903
391,746,1070,1402,1742,2077,2395,2703,3014,3331,3642,3942,4240,4542,4835,5123,5421,5722,6015
532,1016,1462,1929,2411,2882,3327,3760,4198,4642,5084,5506,5910,6311,6700,7088,7498,7922,8337
665,1268,1832,2434,3058,3666,4245,4821,5400,5979,6563,7121,7640,8142,8631,9129,9666,10230,10782
795,1516,2192,2918,3678,4425,5141,5857,6579,7295,8021,8717,9357,9964,10561,11186,11861,12568,13265
930,1777,2564,3403,4293,5181,6037,6887,7747,8600,9469,10307,11074,11791,12504,13265,14083,14933,15773
1073,2056,2958,3905,4918,5946,6944,7926,8917,9907,10920,11903,12800,13631,14469,15371,16334,17325,18307
1220,2344,3365,4419,5551,6719,7863,8985,10108,11235,12393,13521,14549,15498,16468,17516,18629,19768,20897
1364,2626,3767,4928,6176,7484,8777,10042,11299,12566,13872,15147,16311,17387,18493,19684,20944,22231,23507
1511,2914,4176,5444,6806,8251,9690,11094,12482,13886,15338,16761,18069,19287,20534,21863,23262,24688,26106
1651,3191,4571,5944,7419,9001,10586,12129,13646,15185,16781,18350,19808,21176,22566,24029,25563,27121,28669
1785,3455,4949,6427,8017,9738,11470,13152,14795,16467,18207,19923,21526,23036,24564,26159,27830,29522,31193
1921,3721,5333,6921,8633,10496,12375,14193,15957,17753,19631,21491,23231,24867,26521,28248,30057,31883,33680
2057,3990,5731,7442,9283,11288,13313,15269,17150,19065,21078,23081,24960,26721,28495,30348,32288,34246,36168
2193,4267,6149,7998,9979,12126,14293,16382,18374,20402,22547,24692,26713,28610,30510,32485,34555,36649,38698
2333,4551,6578,8569,10696,12989,15296,17509,19606,21739,24006,26283,28445,30488,32524,34616,36807,39031,41204
2466,4822,6991,9122,11389,13826,16273,18605,20804,23037,25416,27817,30117,32309,34482,36686,38982,41315,43598
2588,5075,7385,9657,12057,14626,17203,19647,21946,24277,26761,29279,31710,34040,36337,38646,41040,43472,45854
-1
