0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7
1,2,3,4,5,6,7,8,9,14,27,44,63,81,99,118,137,156,176
19,37,54,73,93,113,133,153,175,215,295,393,492,587,682,781,884,988,1093
94,184,273,368,469,573,678,782,888,1023,1223,1454,1682,1900,2118,2348,2587,2828,3071
210,412,613,828,1056,1291,1528,1760,1993,2257,2591,2962,3324,3670,4018,4386,4768,5152,5540
335,661,990,1339,1705,2079,2454,2817,3183,3580,4045,4551,5043,5513,5991,6501,7030,7559,8091
463,920,1388,1880,2387,2899,3411,3906,4405,4933,5529,6171,6797,7393,8001,8654,9331,10003,10677
587,1173,1777,2410,3055,3701,4349,4975,5603,6261,6993,7776,8541,9266,10004,10794,11613,12427,13244
710,1427,2168,2941,3724,4504,5287,6045,6800,7588,8458,9384,10288,11145,12015,12940,13898,14857,15820
836,1684,2564,3479,4406,5326,6242,7130,8014,8937,9948,11018,12062,13054,14057,15120,16223,17332,18443
963,1937,2949,4001,5070,6130,7177,8192,9203,10260,11413,12629,13818,14948,16087,17290,18537,19793,21052
1092,2194,3337,4519,5721,6918,8100,9248,10391,11582,12875,14237,15575,16846,18122,19461,20849,22251,23656
1226,2462,3740,5057,6400,7741,9064,10350,11632,12964,14400,15908,17396,18810,20225,21699,23224,24767,26309
1369,2746,4163,5620,7110,8594,10050,11467,12883,14350,15924,17575,19209,20765,22323,23936,25595,27271,28941
1514,3033,4589,6180,7807,9425,11006,12548,14093,15686,17391,19185,20966,22668,24376,26136,27935,29747,31549
1662,3326,5021,6744,8505,10256,11963,13628,15302,17023,18860,20797,22729,24585,26451,28367,30316,32273,34215
-1
