151,301,451,599,746,892,1039,1186,1332,1479,1628,1778,1925,2072,2221,2369,2518,2669,2818
302,602,901,1196,1490,1782,2076,2370,2661,2954,3251,3550,3844,4136,4431,4723,5017,5316,5611
455,906,1353,1794,2234,2672,3114,3554,3988,4425,4867,5311,5751,6186,6622,7055,7491,7935,8374
607,1209,1805,2391,2974,3555,4140,4722,5298,5877,6462,7051,7635,8214,8795,9371,9953,10547,11132
754,1503,2246,2977,3704,4427,5156,5880,6598,7321,8052,8789,9521,10248,10980,11706,12440,13189,13925
897,1791,2680,3557,4429,5297,6173,7044,7908,8778,9659,10548,11431,12308,13192,14069,14955,15858,16745
1041,2081,3117,4141,5160,6176,7202,8223,9237,10257,11288,12330,13364,14391,15424,16449,17484,18539,19574
1188,2375,3559,4733,5902,7067,8245,9418,10582,11752,12933,14125,15309,16485,17665,18838,20022,21228,22411
1336,2671,4003,5327,6646,7960,9288,10611,11922,13238,14566,15906,17240,18564,19892,21213,22545,23902,25234
1485,2968,4449,5923,7391,8852,10328,11799,13255,14715,16187,17673,19155,20626,22100,23568,25046,26550,28032
1631,3262,4892,6513,8128,9735,11357,12975,14575,16176,17791,19423,21052,22668,24287,25900,27522,29172,30802
1778,3556,5333,7099,8860,10613,12381,14145,15888,17628,19385,21162,22937,24698,26462,28221,29988,31785,33563
1926,3851,5772,7682,9587,11484,13397,15306,17190,19071,20969,22888,24809,26716,28626,30531,32443,34385,36310
2073,4144,6208,8260,10307,12346,14401,16454,18481,20505,22546,24609,26676,28730,30787,32836,34892,36979,39050
2217,4431,6636,8829,11018,13197,15393,17589,19759,21927,24111,26317,28529,30728,32930,35125,37325,39556,41772
2358,4714,7059,9393,11725,14046,16383,18722,21036,23348,25675,28025,30382,32726,35075,37418,39764,42140,44500
2498,4995,7480,9954,12429,14892,17369,19850,22308,24764,27234,29728,32230,34720,37216,39708,42201,44723,47229
2637,5273,7897,10510,13127,15731,18347,20970,23572,26172,28784,31422,34068,36703,39345,41983,44622,47291,49945
2774,5548,8310,11061,13819,16563,19317,22081,24827,27571,30325,33106,35895,38673,41459,44241,47025,49841,52643
-1
