127,252,371,488,607,725,846,981,1128,1270,1393,1504,1612,1719,1823,1920,2007,2083,2152
254,502,738,970,1207,1443,1685,1954,2248,2533,2782,3004,3218,3430,3635,3828,4001,4151,4288
387,760,1111,1455,1808,2163,2526,2927,3365,3789,4159,4485,4796,5104,5404,5690,5946,6167,6370
538,1049,1518,1973,2442,2916,3400,3930,4506,5060,5538,5954,6348,6741,7130,7505,7840,8128,8395
703,1367,1964,2533,3117,3710,4315,4971,5680,6359,6937,7433,7902,8374,8848,9311,9726,10081,10411
860,1678,2411,3099,3798,4510,5236,6015,6854,7663,8348,8926,9468,10016,10574,11129,11629,12055,12451
1016,1993,2877,3695,4513,5343,6190,7092,8060,9005,9814,10489,11111,11737,12382,13036,13631,14138,14609
1176,2321,3372,4338,5285,6237,7206,8232,9329,10411,11357,12152,12871,13583,14323,15089,15799,16407,16972
1331,2639,3855,4975,6059,7136,8229,9380,10606,11822,12912,13850,14692,15507,16354,17249,18097,18832,19513
1473,2930,4296,5561,6780,7981,9197,10473,11827,13174,14406,15498,16485,17422,18385,19415,20409,21282,22086
1593,3179,4681,6080,7425,8745,10079,11478,12958,14433,15800,17042,18184,19261,20349,21513,22652,23664,24589
1697,3395,5021,6547,8011,9443,10889,12406,14008,15608,17103,18483,19775,21003,22227,23517,24787,25929,26972
1818,3639,5389,7036,8615,10156,11710,13340,15061,16783,18402,19910,21338,22711,24075,25488,26876,28138,29299
1986,3971,5873,7654,9352,11001,12660,14399,16234,18075,19816,21447,22999,24502,25998,27540,29054,30443,31731
2182,4361,6446,8382,10201,11949,13705,15547,17491,19446,21306,23057,24726,26347,27962,29626,31264,32777,34186
2384,4764,7043,9145,11084,12922,14764,16700,18745,20808,22782,24648,26429,28161,29886,31658,33403,35023,36538
2585,5166,7641,9916,11982,13910,15833,17854,19991,22154,24235,26211,28100,29940,31772,33645,35487,37202,38813
2788,5571,8245,10702,12911,14946,16957,19063,21287,23543,25724,27805,29799,31744,33680,35652,37588,39394,41097
2991,5976,8852,11502,13881,16057,18182,20386,22701,25048,27325,29508,31606,33654,35691,37762,39792,41688,43480
-1
